trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190417,41.865,41.865,41.865,41.848,201,10052.0,0.0,0.0,0.0,0.0
20190422,41.949,41.974,41.974,41.974,21,0.0,0.0,0.26,0.109,0.0
20190424,42.007,41.999,42.016,41.999,7000,351336.0,0.04,0.06,0.025,0.0
20190425,41.999,42.007,42.007,42.007,5,0.0,0.0,0.02,0.008,0.0
20190426,42.066,42.049,42.066,42.049,820,41213.0,0.04,0.1,0.042,0.0
20190429,42.058,42.049,42.066,42.033,500,25120.0,0.08,0.0,0.0,0.0
20190430,42.259,42.058,42.259,42.058,338,17065.0,0.48,0.02,0.009,0.0
20190501,42.058,42.049,42.049,42.049,49,0.0,0.0,-0.02,-0.009,0.0
20190502,42.074,42.058,42.074,42.058,190,9551.0,0.04,0.02,0.009,0.0
20190506,42.074,42.074,42.074,42.074,129,0.0,0.0,0.04,0.016,0.0
20190507,42.1,42.083,42.1,42.083,100,5029.0,0.04,0.02,0.009,0.0
20190508,42.083,42.066,42.066,42.066,11,0.0,0.0,-0.04,-0.017,0.0
20190509,42.108,42.091,42.108,42.091,145,7294.0,0.04,0.06,0.025,0.0
20190510,42.091,42.091,42.091,42.091,95,0.0,0.0,0.0,0.0,0.0
20190513,42.091,42.108,42.108,42.108,8,0.0,0.0,0.04,0.017,0.0
20190514,42.108,42.1,42.1,42.1,100,0.0,0.0,-0.02,-0.008,0.0
20190516,42.108,42.1,42.1,42.1,12,0.0,0.0,0.0,0.0,0.0
20190522,42.116,42.133,42.133,42.133,10,0.0,0.0,0.08,0.033,0.0
20190523,42.158,42.15,42.158,42.15,5000,251850.0,0.02,0.04,0.017,0.0
20190529,42.158,42.166,42.166,42.166,20,0.0,0.0,0.04,0.016,0.0
20190603,42.208,42.233,42.233,42.233,1,0.0,0.0,0.16,0.067,0.0
20190607,42.133,42.108,42.133,42.108,10138,510075.0,0.06,-0.3,-0.125,0.0
20190610,42.1,42.1,42.1,42.091,10000,502962.0,0.02,-0.02,-0.008,0.0
20190611,42.1,42.1,42.1,42.1,7000,352100.0,0.0,0.0,0.0,0.0
20190612,42.108,42.083,42.116,42.083,13750,691634.0,0.08,-0.04,-0.017,0.0
20190613,42.091,42.1,42.125,42.074,10100,507995.0,0.12,0.04,0.017,0.0
20190617,42.1,42.091,42.1,42.091,10000,502960.0,0.02,-0.02,-0.009,0.0
20190618,42.133,42.133,42.141,42.133,11092,558434.0,0.02,0.1,0.042,0.0
20190619,42.1,42.158,42.158,42.1,1600,80479.0,0.14,0.06,0.025,0.0
20190620,42.175,42.175,42.233,42.175,151515,7635704.0,0.14,0.04,0.017,0.0
20190621,42.108,42.108,42.108,42.108,8000,402480.0,0.0,-0.16,-0.067,0.0
20190624,42.125,42.141,42.158,42.1,9780,492243.0,0.14,0.08,0.033,0.0
20190625,42.166,42.166,42.175,42.166,10000,503801.0,0.02,0.06,0.025,0.0
20190626,42.141,42.141,42.158,42.133,9500,478343.0,0.06,-0.06,-0.025,0.0
20190627,42.15,42.15,42.175,42.141,7630,384241.0,0.08,0.02,0.009,0.0
20190628,42.2,42.2,42.2,42.2,10002,504300.0,0.0,0.12,0.05,0.0
20190701,42.204,42.187,42.204,42.187,2000,100680.0,0.04,-0.03,-0.013,0.0
20190702,42.204,42.195,42.212,42.195,5011,252302.0,0.04,0.02,0.008,0.0
20190703,42.212,42.22,42.22,42.212,8490,427555.0,0.02,0.06,0.025,0.0
20190705,42.229,42.204,42.229,42.204,6285,316552.0,0.06,-0.04,-0.016,0.0
20190708,42.204,42.187,42.204,42.187,9901,498222.0,0.04,-0.04,-0.017,0.0
20190709,42.187,42.204,42.204,42.178,1262,63496.0,0.06,0.04,0.017,0.0
20190711,42.237,42.22,42.237,42.22,1860,93685.0,0.04,0.04,0.016,0.0
20190715,42.229,42.245,42.245,42.245,1,0.0,0.0,0.06,0.025,0.0
20190717,42.229,42.254,42.254,42.254,5,0.0,0.0,0.02,0.009,0.0
20190718,42.254,42.254,42.254,42.254,703,35431.0,0.0,0.0,0.0,0.0
20190723,42.271,42.271,42.271,42.271,600,30252.0,0.0,0.04,0.017,0.0
20190724,42.279,42.279,42.279,42.279,4592,231574.0,0.0,0.02,0.008,0.0
20190729,42.296,42.279,42.296,42.279,300,15133.0,0.04,0.0,0.0,0.0
20190730,42.296,42.296,42.296,42.287,13707,691462.0,0.02,0.04,0.017,0.0
20190801,42.283,42.3,42.3,42.283,1422,71555.0,0.04,0.01,0.004,0.0
20190802,42.3,42.308,42.308,42.3,1063,53518.0,0.02,0.02,0.008,0.0
20190805,42.308,42.333,42.333,42.333,226,0.0,0.0,0.06,0.025,0.0
20190806,42.325,42.333,42.333,42.325,200,10074.0,0.02,0.0,0.0,0.0
20190807,42.333,42.342,42.342,42.342,2,0.0,0.0,0.02,0.009,0.0
20190808,42.342,42.333,42.333,42.333,19,0.0,0.0,-0.02,-0.009,0.0
20190809,42.333,42.308,42.342,42.308,1,0.0,0.08,-0.06,-0.025,0.0
20190812,42.35,42.35,42.35,42.35,1,0.0,0.0,0.1,0.042,0.0
20190814,42.367,42.367,42.375,42.367,7273,366762.0,0.02,0.04,0.017,0.0
20190815,42.367,42.375,42.375,42.367,600,30253.0,0.02,0.02,0.008,0.0
20190816,42.384,42.384,42.384,42.375,2856,144047.0,0.02,0.02,0.009,0.0
20190820,42.417,42.409,42.417,42.409,4030,203395.0,0.02,0.06,0.025,0.0
20190821,42.409,42.409,42.417,42.409,2970,149924.0,0.02,0.0,0.0,0.0
20190822,42.401,42.401,42.401,42.392,1710,86279.0,0.02,-0.02,-0.008,0.0
20190823,42.409,42.409,42.409,42.401,1270,64094.0,0.02,0.02,0.008,0.0
20190826,42.417,42.417,42.426,42.417,5697,287615.0,0.02,0.02,0.008,0.0
