trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240926,24.85,24.9,24.9,24.8,101747,2530003.0,0.4,0.2,0.05,0.0
20240927,24.91,24.88,24.97,24.865,21500,535392.0,0.42,-0.08,-0.02,0.0
20240930,24.92,24.94,25.0,24.86,20673,514722.0,0.56,0.24,0.06,0.0
20241001,24.9,24.99,24.99,24.85,23041,573271.0,0.56,0.2,0.05,0.0
20241002,24.99,25.0,25.0,24.9,27588,688316.0,0.4,0.04,0.01,0.0
20241003,25.0,24.98,25.265,24.9,21325,533148.0,1.46,-0.08,-0.02,0.0
20241004,24.97,24.99,25.01,24.92,15088,376804.0,0.36,0.04,0.01,0.0
20241007,25.16,25.0,25.195,24.95,26095,652642.0,0.98,0.04,0.01,0.0
20241008,24.97,25.0,25.01,24.94,11512,287613.0,0.28,0.0,0.0,0.0
20241009,24.95,24.98,25.08,24.95,17476,436396.0,0.52,-0.08,-0.02,0.0
20241010,24.98,24.95,24.99,24.9,28454,709707.0,0.36,-0.12,-0.03,0.0
20241011,24.95,24.95,24.98,24.91,11446,285622.0,0.28,0.0,0.0,0.0
20241014,24.97,24.99,25.0,24.97,13126,327996.0,0.12,0.16,0.04,0.0
20241015,24.99,24.99,25.0,24.95,7003,174992.0,0.2,0.0,0.0,0.0
20241016,24.99,24.99,25.0,24.95,10599,264863.0,0.2,0.0,0.0,0.0
20241017,25.0,25.0,25.0,24.99,4175,104359.0,0.04,0.04,0.01,0.0
20241018,25.0,25.255,25.255,24.98,12122,303341.0,1.1,1.02,0.255,0.0
20241021,25.02,25.02,25.02,25.0,1184,29621.0,0.08,-0.93,-0.235,0.0
20241022,25.1,25.055,25.1,25.05,2397,60126.0,0.2,0.14,0.035,0.0
20241023,25.1,25.088,25.115,25.088,5405,135659.0,0.11,0.13,0.033,0.0
20241024,25.09,25.08,25.1,25.08,3353,84128.0,0.08,-0.03,-0.008,0.0
20241025,25.1,25.12,25.2,25.08,7519,188884.0,0.48,0.16,0.04,0.0
20241028,25.23,25.02,25.23,25.01,2913,73252.0,0.88,-0.4,-0.1,0.0
20241029,25.11,25.15,25.18,25.02,4741,119096.0,0.64,0.52,0.13,0.0
20241030,25.11,25.15,25.2,25.11,1374,34569.0,0.36,0.0,0.0,0.0
20241031,25.1,25.2,25.2,25.1,5629,141325.0,0.4,0.2,0.05,0.0
20241101,25.18,25.2,25.2,25.155,1819,45815.0,0.18,0.0,0.0,0.0
20241104,25.2,25.177,25.2,25.177,676,17031.0,0.09,-0.09,-0.023,0.0
20241105,25.2,25.2,25.2,25.157,4162,104864.0,0.17,0.09,0.023,0.0
20241106,25.2,25.2,25.2,25.2,310,7812.0,0.0,0.0,0.0,0.0
20241107,25.186,25.2,25.2,25.18,3141,79134.0,0.08,0.0,0.0,0.0
20241108,25.18,25.225,25.23,25.18,4153,104683.0,0.2,0.1,0.025,0.0
20241111,25.2,25.18,25.2,25.163,6013,151448.0,0.15,-0.18,-0.045,0.0
20241112,25.153,25.202,25.202,25.153,2500,62938.0,0.19,0.09,0.022,0.0
20241113,25.295,25.18,25.295,25.18,6788,171442.0,0.46,-0.09,-0.022,0.0
20241114,25.225,25.235,25.25,25.2,2304,58106.0,0.2,0.22,0.055,0.0
20241115,25.24,25.24,25.24,25.24,251,6335.0,0.0,0.02,0.005,0.0
20241118,25.23,25.32,25.35,25.23,4108,103914.0,0.48,0.32,0.08,0.0
20241119,25.16,25.28,25.3,25.16,5073,127840.0,0.55,-0.16,-0.04,0.0
20241122,25.25,25.23,25.25,25.02,3629,91137.0,0.91,-0.2,-0.05,0.0
20241125,25.15,25.2,25.2,25.15,948,23862.0,0.2,-0.12,-0.03,0.0
20241126,25.15,25.16,25.16,25.07,1427,35836.0,0.36,-0.16,-0.04,0.0
20241127,25.2,25.111,25.25,25.111,1788,45101.0,0.55,-0.19,-0.049,0.0
20241129,25.111,25.111,25.111,25.111,79,1983.0,0.0,0.0,0.0,0.0
20241202,25.25,25.07,25.25,25.07,1350,33911.0,0.72,-0.16,-0.041,0.0
20241203,25.15,25.207,25.25,25.15,3070,77371.0,0.4,0.55,0.137,0.0
20241204,25.25,25.3,25.3,25.21,2559,64659.0,0.36,0.37,0.093,0.0
20241205,25.3,25.3,25.305,25.3,564,14270.0,0.02,0.0,0.0,0.0
20241206,25.3,25.41,25.41,25.3,2636,66850.0,0.43,0.43,0.11,0.0
20241209,25.35,25.42,25.44,25.279,1685,42755.0,0.63,0.04,0.01,0.0
20241210,25.39,25.06,25.39,25.0,6800,171640.0,1.53,-1.42,-0.36,0.0
20241211,25.15,25.24,25.24,25.14,3726,93716.0,0.4,0.72,0.18,0.0
20241212,25.21,25.3,25.33,25.15,5195,130915.0,0.71,0.24,0.06,0.0
20241213,24.86,24.85,24.95,24.85,12790,318330.0,0.4,-1.78,-0.45,0.0
20241216,24.92,24.6,24.94,24.59,26484,654132.0,1.41,-1.01,-0.25,0.0
20241217,24.7,24.75,24.86,24.69,9118,225665.0,0.69,0.61,0.15,0.0
20241218,24.8,24.61,24.84,24.6,21947,540806.0,0.97,-0.57,-0.14,0.0
20241219,24.61,24.65,24.661,24.55,6468,159310.0,0.45,0.16,0.04,0.0
20241220,24.66,24.79,24.8,24.65,11023,272017.0,0.61,0.57,0.14,0.0
20241223,24.79,24.79,24.79,24.79,299,7412.0,0.0,0.0,0.0,0.0
20241224,24.79,24.79,24.79,24.79,242,5999.0,0.0,0.0,0.0,0.0
20241226,24.87,24.95,24.95,24.87,1047,26066.0,0.32,0.65,0.16,0.0
20241227,24.73,24.75,24.95,24.7,21217,527353.0,1.0,-0.8,-0.2,0.0
20241230,24.75,24.45,24.75,24.38,40192,986219.0,1.49,-1.21,-0.3,0.0
20241231,24.59,24.95,24.95,24.59,1760,43664.0,1.47,2.04,0.5,0.0
20250102,24.775,24.82,24.84,24.7,6836,169287.0,0.56,-0.52,-0.13,0.0
20250103,24.76,24.95,24.95,24.75,1230,30472.0,0.81,0.52,0.13,0.0
20250106,24.92,24.74,24.92,24.61,15797,390446.0,1.24,-0.84,-0.21,0.0
20250107,24.65,24.5,24.65,24.45,20893,512300.0,0.81,-0.97,-0.24,0.0
20250108,24.5,24.44,24.6,24.39,59809,1462909.0,0.86,-0.24,-0.06,0.0
20250110,24.44,24.55,24.583,24.44,4053,99175.0,0.59,0.45,0.11,0.0
20250113,24.6,24.73,24.74,24.55,4367,107691.0,0.77,0.73,0.18,0.0
20250114,24.72,24.5,24.72,24.5,2633,64863.0,0.89,-0.93,-0.23,0.0
20250115,24.6,24.7,24.7,24.45,17124,420189.0,1.02,0.82,0.2,0.0
20250116,24.55,24.67,24.69,24.53,8413,206658.0,0.65,-0.12,-0.03,0.0
20250117,24.5,24.55,24.616,24.5,26524,650835.0,0.47,-0.49,-0.12,0.0
20250121,24.55,24.625,24.65,24.55,2250,55328.0,0.41,0.31,0.075,0.0
20250122,24.62,24.6,24.69,24.6,4024,99127.0,0.37,-0.1,-0.025,0.0
20250123,24.65,24.48,24.65,24.48,14492,355749.0,0.69,-0.49,-0.12,0.0
20250124,24.605,24.59,24.62,24.59,4405,108384.0,0.12,0.45,0.11,0.0
20250127,24.58,24.58,24.58,24.58,3814,93748.0,0.0,-0.04,-0.01,0.0
20250128,24.59,24.64,24.7,24.58,36577,901731.0,0.49,0.24,0.06,0.0
20250129,24.73,24.73,24.75,24.69,2864,70819.0,0.24,0.37,0.09,0.0
20250130,24.75,24.9,24.9,24.75,3371,83618.0,0.61,0.69,0.17,0.0
20250131,24.9,24.85,24.9,24.825,1328,33054.0,0.3,-0.2,-0.05,0.0
20250203,24.85,24.89,24.89,24.8,2547,63241.0,0.36,0.16,0.04,0.0
20250204,24.84,24.839,24.89,24.83,5553,137895.0,0.24,-0.2,-0.051,0.0
20250205,24.86,24.91,24.91,24.85,5100,126841.0,0.24,0.29,0.071,0.0
20250206,24.92,25.0,25.0,24.92,11700,292299.0,0.32,0.36,0.09,0.0
20250207,25.01,25.065,25.11,25.0,17358,434558.0,0.44,0.26,0.065,0.0
20250210,25.11,25.025,25.11,25.025,552,13829.0,0.34,-0.16,-0.04,0.0
20250211,25.1,25.09,25.1,25.01,1850,46423.0,0.36,0.26,0.065,0.0
20250212,25.053,25.105,25.15,25.05,20940,525367.0,0.4,0.06,0.015,0.0
20250213,25.13,25.12,25.379,25.12,13142,330534.0,1.03,0.06,0.015,0.0
20250214,25.12,25.12,25.12,25.12,15,376.0,0.0,0.0,0.0,0.0
20250218,25.15,25.18,25.18,25.15,894,22487.0,0.12,0.24,0.06,0.0
20250219,25.19,25.0,25.21,25.0,14691,368806.0,0.83,-0.71,-0.18,0.0
20250220,25.0,25.0,25.15,25.0,6280,157227.0,0.6,0.0,0.0,0.0
20250221,25.05,25.16,25.19,25.0,5725,143718.0,0.76,0.64,0.16,0.0
20250224,25.16,25.14,25.2,25.14,2417,60818.0,0.24,-0.08,-0.02,0.0
20250225,25.14,25.38,25.38,25.14,12965,326300.0,0.95,0.95,0.24,0.0
20250226,25.21,25.03,25.4,25.01,16503,416823.0,1.54,-1.38,-0.35,0.0
20250227,25.146,25.1,25.367,25.1,4768,120691.0,1.07,0.28,0.07,0.0
20250228,25.165,25.24,25.24,25.165,300,7557.0,0.3,0.56,0.14,0.0
20250303,25.1,25.26,25.26,25.0,5128,128560.0,1.03,0.08,0.02,0.0
20250304,25.19,25.18,25.19,25.1,752,18931.0,0.36,-0.32,-0.08,0.0
20250305,25.14,25.15,25.15,25.115,3205,80578.0,0.14,-0.12,-0.03,0.0
20250306,25.15,25.08,25.15,25.08,3239,81250.0,0.28,-0.28,-0.07,0.0
20250307,25.15,25.26,25.26,25.14,3370,85019.0,0.48,0.72,0.18,0.0
20250310,25.19,25.27,25.28,25.08,6439,161988.0,0.79,0.04,0.01,0.0
20250311,25.16,25.35,25.35,25.1,12877,324422.0,0.99,0.32,0.08,0.0
20250312,25.37,25.37,25.38,25.36,1009,25599.0,0.08,0.08,0.02,0.0
20250313,25.4,25.0,25.4,25.0,755,19039.0,1.58,-1.46,-0.37,0.0
20250314,24.835,24.99,24.99,24.67,628,15594.0,1.28,-0.04,-0.01,0.0
20250317,24.88,24.95,24.99,24.73,6115,152003.0,1.04,-0.16,-0.04,0.0
20250318,24.95,25.0,25.0,24.91,5589,139571.0,0.36,0.2,0.05,0.0
20250319,24.955,25.0,25.0,24.955,2320,57981.0,0.18,0.0,0.0,0.0
20250320,24.92,25.0,25.0,24.91,2510,62650.0,0.36,0.0,0.0,0.0
