trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.35,24.331,24.35,24.311,200,5012.0,0.16,-0.08,-0.019,0.0
20240925,24.336,24.336,24.336,24.336,12,300.0,0.0,0.02,0.005,0.0
20240926,24.331,24.331,24.331,24.331,4,100.0,0.0,-0.02,-0.005,0.0
20240930,24.297,24.297,24.297,24.297,1,25.0,0.0,-0.14,-0.034,0.0
20241002,24.337,24.342,24.342,24.337,5000,125248.0,0.02,0.19,0.045,0.0
20241003,24.352,24.352,24.352,24.352,1,25.0,0.0,0.04,0.01,0.0
20241004,24.337,24.308,24.337,24.308,830,20783.0,0.12,-0.18,-0.044,0.0
20241008,24.298,24.294,24.318,24.273,5698,142537.0,0.19,-0.06,-0.014,0.0
20241011,24.298,24.284,24.298,24.284,645,16131.0,0.06,-0.04,-0.01,0.0
20241014,24.221,24.225,24.23,24.221,744,18553.0,0.04,-0.24,-0.059,0.0
20241016,24.308,24.313,24.313,24.308,100,2502.0,0.02,0.36,0.088,0.0
20241017,24.308,24.289,24.308,24.265,1380,34481.0,0.18,-0.1,-0.024,0.0
20241018,24.298,24.298,24.298,24.298,80,2000.0,0.0,0.04,0.009,0.0
20241021,24.269,24.255,24.269,24.255,400,9992.0,0.06,-0.18,-0.043,0.0
20241022,24.23,24.221,24.23,24.221,125,3117.0,0.04,-0.14,-0.034,0.0
20241024,24.153,24.162,24.162,24.153,4780,118830.0,0.04,-0.24,-0.059,0.0
20241025,24.167,24.167,24.167,24.167,1,24.0,0.0,0.02,0.005,0.0
20241028,24.182,24.182,24.191,24.182,3811,94865.0,0.04,0.06,0.015,0.0
20241029,24.182,24.157,24.182,24.157,788,19600.0,0.1,-0.1,-0.025,0.0
20241031,24.172,24.157,24.172,24.157,800,19904.0,0.06,0.0,0.0,0.0
20241101,24.17,24.16,24.17,24.16,167,4143.0,0.04,0.01,0.003,0.0
20241104,24.209,24.199,24.209,24.199,915,22737.0,0.04,0.16,0.039,0.0
20241105,24.209,24.209,24.209,24.209,3,74.0,0.0,0.04,0.01,0.0
20241107,24.136,24.136,24.136,24.136,41,1015.0,0.0,-0.3,-0.073,0.0
20241108,24.253,24.253,24.253,24.253,2,49.0,0.0,0.48,0.117,0.0
20241113,24.233,24.233,24.233,24.233,1,24.0,0.0,-0.08,-0.02,0.0
20241114,24.233,24.233,24.233,24.233,1,24.0,0.0,0.0,0.0,0.0
20241115,24.277,24.277,24.277,24.277,1,24.0,0.0,0.18,0.044,0.0
20241118,24.267,24.253,24.267,24.253,404,10063.0,0.06,-0.1,-0.024,0.0
20241120,24.287,24.287,24.287,24.287,1,24.0,0.0,0.14,0.034,0.0
