trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,19.119,19.096,19.127,19.096,73694,1844565.0,0.0,0.0,0.0,0.0
20191002,19.15,19.15,19.157,19.15,10312,258689.0,0.04,0.28,0.054,0.0
20191003,19.196,19.188,19.196,19.188,100,2513.0,0.04,0.2,0.038,0.0
20191004,19.173,19.18,19.18,19.173,597,14991.0,0.04,-0.04,-0.008,0.0
20191007,19.173,19.165,19.173,19.165,3910,98180.0,0.04,-0.08,-0.015,0.0
20191008,19.188,19.219,19.219,19.188,9807,246740.0,0.16,0.28,0.054,0.0
20191009,19.219,19.211,19.211,19.211,86,0.0,0.0,-0.04,-0.008,0.0
20191010,19.226,19.211,19.226,19.211,836,21050.0,0.08,0.0,0.0,0.0
20191011,19.15,19.15,19.15,19.15,127,3184.0,0.0,-0.32,-0.061,0.0
20191014,19.165,19.173,19.18,19.165,7446,186957.0,0.08,0.12,0.023,0.0
20191015,19.135,19.157,19.157,19.127,11951,299601.0,0.16,-0.08,-0.016,0.0
20191016,19.18,19.173,19.18,19.173,15932,400211.0,0.04,0.08,0.016,0.0
20191017,19.142,19.15,19.15,19.142,19341,484881.0,0.04,-0.12,-0.023,0.0
20191018,19.157,19.157,19.165,19.157,31464,789532.0,0.04,0.04,0.007,0.0
20191021,19.112,19.112,19.112,19.112,28854,722215.0,0.0,-0.23,-0.045,0.0
20191022,19.135,19.135,19.142,19.119,32315,809532.0,0.12,0.12,0.023,0.0
20191023,19.135,19.142,19.15,19.135,33341,835541.0,0.08,0.04,0.007,0.0
20191024,19.142,19.15,19.15,19.142,26009,652108.0,0.04,0.04,0.008,0.0
20191028,19.135,19.157,19.157,19.135,37461,938821.0,0.11,0.04,0.007,0.0
20191029,19.157,19.157,19.157,19.157,30788,772470.0,0.0,0.0,0.0,0.0
20191030,19.165,19.173,19.173,19.165,28141,706339.0,0.04,0.08,0.016,0.0
20191031,19.234,19.241,19.249,19.203,19735,497504.0,0.24,0.35,0.068,0.0
20191101,19.234,19.234,19.234,19.234,30742,774390.0,0.0,-0.04,-0.007,0.0
20191104,19.241,19.234,19.257,19.234,4246,107006.0,0.12,0.0,0.0,0.0
20191105,19.18,19.203,19.203,19.18,333,8366.0,0.12,-0.16,-0.031,0.0
20191106,19.219,19.203,19.219,19.203,13013,327537.0,0.08,0.0,0.0,0.0
20191107,19.15,19.157,19.157,19.15,2714,68067.0,0.04,-0.24,-0.046,0.0
20191108,19.173,19.15,19.173,19.15,7577,190258.0,0.12,-0.04,-0.007,0.0
20191112,19.165,19.173,19.196,19.165,5731,144073.0,0.16,0.12,0.023,0.0
20191113,19.211,19.211,19.241,19.211,11866,298752.0,0.16,0.2,0.038,0.0
20191114,19.264,19.249,19.264,19.249,813,20509.0,0.08,0.2,0.038,0.0
20191115,19.264,19.257,19.264,19.241,2119,53457.0,0.12,0.04,0.008,0.0
20191118,19.287,19.264,19.287,19.264,6337,160072.0,0.12,0.04,0.007,0.0
20191119,19.295,19.28,19.295,19.28,4456,112600.0,0.08,0.08,0.016,0.0
20191120,19.356,19.325,19.356,19.325,2913,73816.0,0.16,0.23,0.045,0.0
20191121,19.318,19.303,19.318,19.295,5917,149580.0,0.12,-0.11,-0.022,0.0
20191125,19.333,19.348,19.348,19.333,306,7747.0,0.08,0.23,0.045,0.0
20191126,19.379,19.379,19.379,19.379,4,0.0,0.0,0.16,0.031,0.0
20191127,19.387,19.387,19.387,19.387,1,0.0,0.0,0.04,0.008,0.0
20191129,19.394,19.394,19.394,19.394,1,0.0,0.0,0.04,0.007,0.0
20191202,19.371,19.318,19.371,19.318,1972,50029.0,0.27,-0.39,-0.076,0.0
20191203,19.303,19.318,19.318,19.303,5207,131632.0,0.08,0.0,0.0,0.0
20191204,19.31,19.249,19.31,19.249,3191,80686.0,0.32,-0.36,-0.069,0.0
20191205,19.333,19.28,19.333,19.28,9870,249823.0,0.28,0.16,0.031,0.0
20191206,19.31,19.287,19.31,19.287,261,6600.0,0.12,0.04,0.007,0.0
20191209,19.341,19.303,19.341,19.303,2499,63296.0,0.2,0.08,0.016,0.0
