trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240628,48.493,48.493,48.493,48.493,12,601.0,0.0,0.0,0.0,0.0
20240701,48.478,48.478,48.478,48.478,82,4110.0,0.0,-0.03,-0.015,0.0
20240705,48.546,48.546,48.546,48.546,1,50.0,0.0,0.14,0.068,0.0
20240708,48.541,48.541,48.541,48.541,1,50.0,0.0,-0.01,-0.005,0.0
20240711,48.618,48.618,48.618,48.618,1,50.0,0.0,0.16,0.077,0.0
20240715,48.624,48.624,48.624,48.624,1,50.0,0.0,0.01,0.006,0.0
20240716,48.657,48.657,48.657,48.657,1,50.0,0.0,0.07,0.033,0.0
20240722,48.701,48.682,48.701,48.682,789,39734.0,0.04,0.05,0.025,0.0
20240729,48.72,48.72,48.72,48.72,3,151.0,0.0,0.08,0.038,0.0
20240731,48.749,48.749,48.749,48.749,10,504.0,0.0,0.06,0.029,0.0
20240801,48.79,48.79,48.79,48.79,3,150.0,0.0,0.08,0.041,0.0
20240802,48.848,48.848,48.848,48.848,1,50.0,0.0,0.12,0.058,0.0
20240805,48.851,48.851,48.851,48.851,15,754.0,0.0,0.01,0.003,0.0
20240806,48.856,48.856,48.856,48.856,91,4579.0,0.0,0.01,0.005,0.0
20240807,48.841,48.841,48.841,48.841,88,4427.0,0.0,-0.03,-0.015,0.0
20240808,48.849,48.849,48.849,48.849,3,150.0,0.0,0.02,0.008,0.0
20240809,48.854,48.854,48.854,48.854,1,50.0,0.0,0.01,0.005,0.0
20240812,48.875,48.883,48.883,48.875,3680,185260.0,0.02,0.06,0.029,0.0
20240814,48.892,48.892,48.892,48.892,1,50.0,0.0,0.02,0.009,0.0
20240815,48.892,48.912,49.028,48.892,3480,175449.0,0.28,0.04,0.02,0.0
20240816,48.912,48.873,48.912,48.873,127,6398.0,0.08,-0.08,-0.039,0.0
20240819,48.878,48.878,48.878,48.878,2,100.0,0.0,0.01,0.005,0.0
20240821,48.931,48.892,48.931,48.892,127,6400.0,0.08,0.03,0.014,0.0
20240822,48.912,48.907,48.941,48.873,710,35768.0,0.14,0.03,0.015,0.0
20240823,48.907,48.936,48.951,48.873,920,46335.0,0.16,0.06,0.029,0.0
20240826,48.96,48.929,48.96,48.929,405,20424.0,0.06,-0.01,-0.007,0.0
20240827,48.97,48.941,48.98,48.941,602,30366.0,0.08,0.02,0.012,0.0
20240828,48.946,48.946,48.946,48.946,85,4285.0,0.0,0.01,0.005,0.0
20240829,48.98,48.975,48.98,48.975,221,11149.0,0.01,0.06,0.029,0.0
20240830,48.984,48.97,48.984,48.97,991,50000.0,0.03,-0.01,-0.005,0.0
20240903,49.006,48.996,49.006,48.996,286,14400.0,0.02,0.05,0.026,0.0
20240904,49.0,49.041,49.045,49.0,670,33756.0,0.09,0.09,0.045,0.0
20240905,49.064,49.035,49.084,49.035,590,29745.0,0.1,-0.01,-0.006,0.0
20240906,49.045,49.045,49.045,49.045,4,201.0,0.0,0.02,0.01,0.0
20240909,49.074,49.074,49.074,49.074,101,5092.0,0.0,0.06,0.029,0.0
20240910,49.069,49.069,49.069,49.069,72,3629.0,0.0,-0.01,-0.005,0.0
20240911,49.087,49.074,49.087,49.074,150,7564.0,0.03,0.01,0.005,0.0
20240912,49.089,49.089,49.089,49.089,80,4034.0,0.0,0.03,0.015,0.0
20240913,49.091,49.091,49.091,49.091,114,5749.0,0.0,0.0,0.002,0.0
20240916,49.098,49.098,49.098,49.098,104,5246.0,0.0,0.01,0.007,0.0
20240918,49.064,49.123,49.123,49.064,249,12552.0,0.12,0.05,0.025,0.0
20240923,49.152,49.152,49.337,49.152,2774,140421.0,0.38,0.06,0.029,0.0
20240924,49.142,49.142,49.142,49.142,3,151.0,0.0,-0.02,-0.01,0.0
20240925,49.132,49.168,49.205,49.132,18508,934408.0,0.15,0.05,0.026,0.0
20240926,49.191,49.157,49.191,49.157,104,5256.0,0.07,-0.02,-0.011,0.0
20240927,49.181,49.176,49.181,49.176,602,30419.0,0.01,0.04,0.019,0.0
20240930,49.167,49.167,49.167,49.167,55,2778.0,0.0,-0.02,-0.009,0.0
20241001,49.17,49.17,49.17,49.17,10,503.0,0.0,0.01,0.003,0.0
20241002,49.169,49.18,49.214,49.169,402,20251.0,0.09,0.02,0.01,0.0
20241003,49.203,49.189,49.311,49.186,1722,86794.0,0.25,0.02,0.009,0.0
20241004,49.145,49.145,49.145,49.145,10,503.0,0.0,-0.09,-0.044,0.0
20241007,49.155,49.141,49.155,49.141,161,8104.0,0.03,-0.01,-0.004,0.0
20241008,49.129,49.129,49.129,49.129,4,201.0,0.0,-0.02,-0.012,0.0
20241009,49.116,49.126,49.126,49.107,570,28668.0,0.04,-0.01,-0.003,0.0
20241010,49.175,49.145,49.175,49.145,104,5237.0,0.06,0.04,0.019,0.0
20241011,49.175,49.145,49.175,49.145,124,6244.0,0.06,0.0,0.0,0.0
20241014,49.121,49.121,49.121,49.121,82,4125.0,0.0,-0.05,-0.024,0.0
20241015,49.106,49.14,49.14,49.106,103,5179.0,0.07,0.04,0.019,0.0
20241016,49.183,49.155,49.183,49.155,200,10073.0,0.06,0.03,0.015,0.0
20241017,49.106,49.16,49.16,49.106,547,27516.0,0.11,0.01,0.005,0.0
20241018,49.165,49.165,49.165,49.165,7,352.0,0.0,0.01,0.005,0.0
20241021,49.15,49.15,49.15,49.15,5,251.0,0.0,-0.03,-0.015,0.0
20241022,49.131,49.131,49.131,49.131,4,201.0,0.0,-0.04,-0.019,0.0
20241023,49.106,49.087,49.106,49.087,132,6638.0,0.04,-0.09,-0.044,0.0
20241025,49.131,49.121,49.131,49.121,4974,250269.0,0.02,0.07,0.034,0.0
20241028,49.131,49.131,49.131,49.131,1,50.0,0.0,0.02,0.01,0.0
20241029,49.155,49.149,49.155,49.149,508,25572.0,0.01,0.04,0.018,0.0
20241030,49.165,49.18,49.282,49.165,4169,210050.0,0.24,0.06,0.031,0.0
20241031,49.136,49.136,49.136,49.136,64,3220.0,0.0,-0.09,-0.044,0.0
20241101,49.139,49.139,49.139,49.139,194,9732.0,0.0,0.01,0.003,0.0
20241105,49.163,49.163,49.163,49.163,101,5069.0,0.0,0.05,0.024,0.0
20241106,49.09,49.09,49.09,49.09,25,1253.0,0.0,-0.15,-0.073,0.0
20241107,49.129,49.129,49.129,49.129,53,2658.0,0.0,0.08,0.039,0.0
20241108,49.178,49.178,49.178,49.178,26,1305.0,0.0,0.1,0.049,0.0
20241111,49.188,49.168,49.188,49.168,2131,106978.0,0.04,-0.02,-0.01,0.0
20241112,49.159,49.149,49.159,49.149,124,6223.0,0.02,-0.04,-0.019,0.0
20241113,49.164,49.178,49.178,49.164,5400,271075.0,0.03,0.06,0.029,0.0
20241114,49.247,49.178,49.247,49.178,710,35671.0,0.14,0.0,0.0,0.0
20241115,49.168,49.198,49.198,49.168,226,11345.0,0.06,0.04,0.02,0.0
20241118,49.237,49.198,49.237,49.198,2415,121388.0,0.08,0.0,0.0,0.0
20241119,49.206,49.217,49.217,49.206,260,13062.0,0.02,0.04,0.019,0.0
20241120,49.222,49.222,49.222,49.222,115,5779.0,0.0,0.01,0.005,0.0
20241121,49.276,49.262,49.276,49.262,481,24199.0,0.03,0.08,0.04,0.0
20241122,49.237,49.237,49.237,49.237,11,552.0,0.0,-0.05,-0.025,0.0
20241125,49.198,49.257,49.257,49.198,200,10046.0,0.12,0.04,0.02,0.0
20241126,49.247,49.271,49.271,49.247,230,11564.0,0.05,0.03,0.014,0.0
20241127,49.27,49.286,49.315,49.27,400,20127.0,0.09,0.03,0.015,0.0
20241129,49.306,49.306,49.306,49.306,2,100.0,0.0,0.04,0.02,0.0
20241202,49.33,49.325,49.36,49.325,400,20091.0,0.07,0.04,0.019,0.0
20241203,49.34,49.325,49.35,49.325,941,47267.0,0.05,0.0,0.0,0.0
20241204,49.311,49.35,49.35,49.302,10092,506613.0,0.1,0.05,0.025,0.0
20241205,49.349,49.371,49.379,49.349,406,20400.0,0.06,0.04,0.021,0.0
20241206,49.36,49.345,49.36,49.345,467,23466.0,0.03,-0.05,-0.026,0.0
20241209,49.36,49.36,49.36,49.36,76,3819.0,0.0,0.03,0.015,0.0
20241210,49.654,49.365,49.654,49.365,5329,268100.0,0.59,0.01,0.005,0.0
20241211,49.374,49.374,49.374,49.374,140,7037.0,0.0,0.02,0.009,0.0
20241212,49.374,49.374,49.374,49.374,133,6685.0,0.0,0.0,0.0,0.0
20241213,49.36,49.356,49.36,49.356,260,13065.0,0.01,-0.04,-0.018,0.0
20241216,49.368,49.35,49.37,49.35,681,34226.0,0.04,-0.01,-0.006,0.0
20241217,49.36,49.36,49.36,49.36,108,5427.0,0.0,0.02,0.01,0.0
20241218,49.32,49.32,49.32,49.32,9,451.0,0.0,-0.08,-0.04,0.0
20241219,49.248,49.248,49.248,49.248,1,50.0,0.0,-0.15,-0.072,0.0
20241220,49.301,49.296,49.301,49.296,217,10891.0,0.01,0.1,0.048,0.0
20241223,49.296,49.296,49.296,49.296,3,150.0,0.0,0.0,0.0,0.0
20241224,49.32,49.296,49.32,49.296,213,10694.0,0.05,0.0,0.0,0.0
20241227,49.315,49.315,49.315,49.315,177,8860.0,0.0,0.04,0.019,0.0
20241230,49.331,49.331,49.331,49.331,11,550.0,0.0,0.03,0.016,0.0
20241231,49.336,49.336,49.336,49.336,22,1101.0,0.0,0.01,0.005,0.0
20250102,49.361,49.361,49.361,49.361,240,12025.0,0.0,0.05,0.025,0.0
20250103,49.336,49.38,49.38,49.228,3658,183042.0,0.31,0.04,0.019,0.0
20250106,49.36,49.39,49.39,49.36,265,13281.0,0.06,0.02,0.01,0.0
20250107,49.366,49.4,49.4,49.365,1501,75215.0,0.07,0.02,0.01,0.0
20250108,49.395,49.395,49.395,49.395,10,501.0,0.0,-0.01,-0.005,0.0
20250110,49.405,49.405,49.405,49.405,31,1554.0,0.0,0.02,0.01,0.0
20250113,49.385,49.385,49.385,49.385,7,350.0,0.0,-0.04,-0.02,0.0
20250114,49.385,49.385,49.385,49.385,100,5013.0,0.0,0.0,0.0,0.0
20250116,49.405,49.4,49.421,49.4,292,14646.0,0.04,0.03,0.015,0.0
20250117,49.435,49.433,49.435,49.433,602,30208.0,0.0,0.07,0.033,0.0
20250121,49.459,49.459,49.459,49.459,60,3012.0,0.0,0.05,0.026,0.0
20250122,49.464,49.443,49.464,49.443,829,41613.0,0.04,-0.03,-0.016,0.0
20250123,49.464,49.484,49.486,49.454,3193,160329.0,0.06,0.08,0.041,0.0
20250124,49.513,49.508,49.513,49.503,2420,121610.0,0.02,0.05,0.024,0.0
20250127,49.543,49.538,49.543,49.538,100,5029.0,0.01,0.06,0.03,0.0
20250129,49.592,49.553,49.592,49.553,300,15102.0,0.08,0.03,0.015,0.0
20250130,49.582,49.582,49.582,49.582,1,50.0,0.0,0.06,0.029,0.0
20250131,49.592,49.592,49.592,49.592,9,453.0,0.0,0.02,0.01,0.0
20250203,49.599,49.599,49.599,49.599,1,50.0,0.0,0.01,0.007,0.0
20250204,49.634,49.609,49.634,49.609,523,26259.0,0.05,0.02,0.01,0.0
20250205,49.635,49.627,49.635,49.627,4990,250554.0,0.02,0.04,0.018,0.0
20250206,49.663,49.668,49.782,49.653,5283,265483.0,0.26,0.08,0.041,0.0
20250207,49.673,49.683,49.683,49.673,635,31909.0,0.02,0.03,0.015,0.0
20250210,49.624,49.703,49.723,49.624,3811,191598.0,0.2,0.04,0.02,0.0
20250211,49.693,49.668,49.693,49.668,249,12517.0,0.05,-0.07,-0.035,0.0
20250212,49.614,49.644,49.644,49.614,1002,50290.0,0.06,-0.05,-0.024,0.0
20250213,49.624,49.648,49.648,49.624,1690,84840.0,0.05,0.01,0.004,0.0
20250214,49.693,49.673,49.693,49.673,319,16032.0,0.04,0.05,0.025,0.0
20250218,49.673,49.673,49.673,49.673,11,552.0,0.0,0.0,0.0,0.0
20250219,49.703,49.703,49.723,49.703,5404,271763.0,0.04,0.06,0.03,0.0
20250220,49.718,49.718,49.718,49.718,211,10612.0,0.0,0.03,0.015,0.0
20250221,49.772,49.787,49.812,49.772,3331,167752.0,0.08,0.14,0.069,0.0
20250224,49.762,49.762,49.762,49.762,11,553.0,0.0,-0.05,-0.025,0.0
20250225,49.812,49.787,49.821,49.787,297,14967.0,0.07,0.05,0.025,0.0
20250226,49.831,49.812,49.831,49.812,337,16988.0,0.04,0.05,0.025,0.0
20250227,49.831,49.807,49.831,49.807,505,25457.0,0.05,-0.01,-0.005,0.0
20250228,49.871,49.841,49.871,49.841,147,7416.0,0.06,0.07,0.034,0.0
20250303,49.826,49.801,49.935,49.801,388,19518.0,0.27,-0.08,-0.04,0.0
20250304,49.806,49.796,49.813,49.766,1523,76510.0,0.09,-0.01,-0.005,0.0
20250305,49.816,49.806,49.816,49.806,401,20154.0,0.02,0.02,0.01,0.0
20250306,49.836,49.855,49.945,49.836,1405,70764.0,0.22,0.1,0.049,0.0
20250307,49.846,49.849,49.856,49.846,49178,2473436.0,0.02,-0.01,-0.006,0.0
20250310,49.855,49.846,49.855,49.846,395,19868.0,0.02,-0.01,-0.003,0.0
20250311,49.905,49.841,49.905,49.757,1960,98465.0,0.3,-0.01,-0.005,0.0
20250312,49.866,49.876,49.876,49.866,1061,53379.0,0.02,0.07,0.035,0.0
20250313,49.866,49.876,49.885,49.866,3358,168973.0,0.04,0.0,0.0,0.0
