trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,30.86,30.794,30.86,30.794,1210,47995.0,0.21,-0.21,-0.066,0.0
20220218,30.829,30.829,30.829,30.766,12401,491125.0,0.2,0.11,0.035,0.0
20220222,30.766,30.735,30.782,30.735,2104,83292.0,0.15,-0.3,-0.094,0.0
20220223,30.813,30.704,30.813,30.704,5301,209585.0,0.35,-0.1,-0.031,0.0
20220224,30.502,30.797,30.797,30.502,25988,1025681.0,0.96,0.3,0.093,0.0
20220225,30.937,31.077,31.077,30.937,16100,642641.0,0.45,0.91,0.28,0.0
20220228,30.984,31.108,31.108,30.984,4200,167682.0,0.4,0.1,0.031,0.0
20220301,31.186,31.046,31.186,31.015,9100,363851.0,0.55,-0.2,-0.062,0.0
20220302,31.023,31.062,31.062,30.984,4472,178421.0,0.25,0.05,0.016,0.0
20220303,31.077,31.0,31.077,31.0,5152,205756.0,0.25,-0.2,-0.062,0.0
20220304,30.906,30.774,30.906,30.774,9000,357100.0,0.43,-0.73,-0.226,0.0
20220307,30.673,30.44,30.673,30.44,7987,314087.0,0.76,-1.09,-0.334,0.0
20220308,30.409,30.378,30.502,30.347,6200,242577.0,0.51,-0.2,-0.062,0.0
20220309,30.565,30.642,30.642,30.565,3300,129908.0,0.25,0.87,0.264,0.0
20220310,30.455,30.416,30.455,30.409,2002,78378.0,0.15,-0.74,-0.226,0.0
20220311,30.331,30.183,30.331,30.183,2600,101272.0,0.49,-0.77,-0.233,0.0
20220314,30.098,29.783,30.098,29.783,7200,276952.0,1.04,-1.33,-0.4,0.0
20220315,29.88,30.013,30.043,29.88,6101,234943.0,0.55,0.77,0.23,0.0
20220316,30.316,30.487,30.487,30.191,17600,686832.0,0.99,1.58,0.474,0.0
20220317,30.518,30.658,30.658,30.518,8100,318620.0,0.46,0.56,0.171,0.0
20220318,30.658,30.766,30.766,30.658,6903,272654.0,0.35,0.35,0.108,0.0
20220321,30.735,30.471,30.735,30.44,4200,165310.0,0.96,-0.96,-0.295,0.0
20220322,30.448,30.58,30.58,30.448,5200,204170.0,0.43,0.36,0.109,0.0
20220323,30.549,30.541,30.549,30.502,4200,164939.0,0.15,-0.13,-0.039,0.0
20220324,30.541,30.557,30.557,30.502,1375,53971.0,0.18,0.05,0.016,0.0
20220325,30.487,30.378,30.487,30.378,3100,121347.0,0.36,-0.59,-0.179,0.0
20220328,30.471,30.518,30.518,30.471,400,15686.0,0.15,0.46,0.14,0.0
20220329,30.689,30.91,30.91,30.689,5200,206091.0,0.72,1.28,0.392,0.0
20220330,30.922,30.86,30.922,30.86,120,4773.0,0.2,-0.16,-0.05,0.0
20220331,30.844,30.816,30.844,30.813,3000,118979.0,0.1,-0.14,-0.044,0.0
20220401,30.767,30.767,30.767,30.767,200,7864.0,0.0,-0.16,-0.049,0.0
20220404,30.83,30.955,30.955,30.83,3100,122415.0,0.41,0.61,0.188,0.0
20220405,30.939,30.65,30.939,30.65,3101,121793.0,0.93,-0.99,-0.305,0.0
20220406,30.376,30.399,30.454,30.376,3000,116640.0,0.25,-0.82,-0.251,0.0
20220408,30.212,30.11,30.212,30.11,2188,84352.0,0.34,-0.95,-0.289,0.0
20220411,30.0,29.891,30.0,29.891,3188,121960.0,0.36,-0.73,-0.219,0.0
20220413,30.251,30.251,30.251,30.251,100,3865.0,0.0,1.2,0.36,0.0
20220414,30.126,30.094,30.126,30.063,3001,115438.0,0.21,-0.52,-0.157,0.0
20220419,29.977,29.977,29.977,29.977,4,153.0,0.0,-0.39,-0.117,0.0
20220420,30.063,30.055,30.063,30.055,1001,38458.0,0.03,0.26,0.078,0.0
20220421,30.204,29.867,30.204,29.867,4300,165229.0,1.12,-0.63,-0.188,0.0
20220422,29.781,29.72,29.781,29.719,4000,152020.0,0.21,-0.49,-0.147,0.0
20220425,29.672,29.844,29.844,29.672,9285,353019.0,0.58,0.42,0.124,0.0
20220426,29.773,29.742,29.773,29.742,2113,80375.0,0.1,-0.34,-0.102,0.0
20220427,29.68,29.605,29.68,29.601,4000,151520.0,0.27,-0.46,-0.137,0.0
20220428,29.625,29.676,29.68,29.578,6200,234762.0,0.34,0.24,0.071,0.0
20220429,29.515,29.304,29.515,29.304,9103,342387.0,0.71,-1.25,-0.372,0.0
20220502,29.213,29.213,29.213,29.213,1000,37160.0,0.0,-0.31,-0.091,0.0
20220504,29.465,29.626,29.732,29.402,6900,259369.0,1.13,1.41,0.413,0.0
20220505,29.481,29.19,29.489,29.19,7200,268960.0,1.01,-1.47,-0.436,0.0
20220506,29.04,29.033,29.103,29.033,2000,73960.0,0.24,-0.54,-0.157,0.0
