trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,32.595,32.57,32.595,32.57,416,16582.0,0.08,-0.08,-0.025,0.0
20220218,32.595,32.555,32.595,32.546,2103,83767.0,0.15,-0.05,-0.015,0.0
20220222,32.546,32.497,32.546,32.497,2198,87476.0,0.15,-0.18,-0.058,0.0
20220223,32.563,32.482,32.563,32.481,2400,95440.0,0.25,-0.05,-0.015,0.0
20220224,32.317,32.514,32.514,32.317,34226,1357536.0,0.61,0.1,0.032,0.0
20220225,32.644,32.71,32.726,32.644,11300,452040.0,0.25,0.6,0.196,0.0
20220228,32.8,32.742,32.8,32.677,4250,170201.0,0.38,0.1,0.032,0.0
20220301,32.808,32.685,32.808,32.661,6300,252221.0,0.45,-0.17,-0.057,0.0
20220302,32.685,32.702,32.702,32.677,2100,83959.0,0.08,0.05,0.017,0.0
20220303,32.726,32.603,32.726,32.603,7100,283699.0,0.38,-0.3,-0.099,0.0
20220304,32.546,32.37,32.546,32.37,12166,483267.0,0.54,-0.71,-0.233,0.0
20220307,32.285,32.023,32.285,32.023,11588,456215.0,0.81,-1.07,-0.347,0.0
20220308,32.072,31.892,32.072,31.892,12500,489327.0,0.56,-0.41,-0.131,0.0
20220309,32.072,32.097,32.097,32.039,5000,196094.0,0.18,0.64,0.205,0.0
20220310,31.929,31.834,31.929,31.794,6589,256784.0,0.42,-0.82,-0.263,0.0
20220311,31.827,31.622,31.827,31.622,2179,84746.0,0.64,-0.67,-0.212,0.0
20220314,31.565,31.246,31.565,31.238,10084,387650.0,1.03,-1.19,-0.376,0.0
20220315,31.288,31.361,31.361,31.288,1001,38318.0,0.23,0.37,0.115,0.0
20220316,31.516,31.745,31.745,31.5,11102,429331.0,0.78,1.22,0.384,0.0
20220317,31.794,31.958,31.958,31.794,5505,214529.0,0.52,0.67,0.213,0.0
20220318,31.99,32.072,32.072,31.99,5180,202940.0,0.26,0.36,0.114,0.0
20220321,31.827,31.786,31.827,31.762,5200,202285.0,0.2,-0.89,-0.286,0.0
20220322,31.786,31.86,31.86,31.786,200,7787.0,0.23,0.23,0.074,0.0
20220324,31.794,31.819,31.819,31.745,2287,88858.0,0.23,-0.13,-0.041,0.0
20220325,31.835,31.614,31.835,31.614,3200,124280.0,0.69,-0.64,-0.205,0.0
