trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191114,42.931,42.948,42.948,42.931,202,10154.0,0.04,0.04,0.017,0.0
20191115,42.965,42.948,42.982,42.948,981,49353.0,0.08,0.0,0.0,0.0
20191118,42.948,42.999,42.999,42.999,26,0.0,0.0,0.12,0.051,0.0
20191119,43.11,43.008,43.11,43.008,102,5147.0,0.24,0.02,0.009,0.0
20191121,43.059,43.016,43.059,43.016,685,34520.0,0.1,0.02,0.008,0.0
20191122,43.025,43.025,43.025,43.025,103,0.0,0.0,0.02,0.009,0.0
20191126,42.982,43.016,43.016,42.982,2360,118755.0,0.08,-0.02,-0.009,0.0
20191127,42.965,42.965,42.965,42.965,92,0.0,0.0,-0.12,-0.051,0.0
20191129,43.016,43.016,43.016,43.016,54,0.0,0.0,0.12,0.051,0.0
20191202,43.085,43.042,43.085,43.042,969,48840.0,0.1,0.06,0.026,0.0
20191203,43.17,43.144,43.178,43.144,2018,102007.0,0.08,0.24,0.102,0.0
20191204,43.042,43.033,43.042,43.033,200,10078.0,0.02,-0.26,-0.111,0.0
20191205,43.059,43.059,43.059,43.059,54,0.0,0.0,0.06,0.026,0.0
20191206,42.956,42.965,42.965,42.956,1000,50286.0,0.02,-0.22,-0.094,0.0
20191209,42.965,42.965,42.965,42.965,2,0.0,0.0,0.0,0.0,0.0
20191210,42.939,42.939,42.939,42.939,101,5077.0,0.0,-0.06,-0.026,0.0
20191212,42.914,42.897,42.914,42.897,993,49888.0,0.04,-0.1,-0.042,0.0
20191218,42.948,42.948,42.948,42.948,2,0.0,0.0,0.12,0.051,0.0
20191224,43.016,43.016,43.016,43.016,2,0.0,0.0,0.16,0.068,0.0
20191227,43.059,43.059,43.059,43.059,26,0.0,0.0,0.1,0.043,0.0
20191230,43.111,43.111,43.111,43.111,6,0.0,0.0,0.12,0.052,0.0
20191231,43.042,43.059,43.076,43.025,6493,326546.0,0.12,-0.12,-0.052,0.0
20200102,43.119,43.085,43.119,43.051,18369,925068.0,0.16,0.06,0.026,0.0
20200103,43.23,43.205,43.23,43.205,1832,92516.0,0.06,0.28,0.12,0.0
20200106,43.196,43.179,43.213,43.145,13580,685332.0,0.16,-0.06,-0.026,0.0
20200107,43.222,43.213,43.222,43.196,4985,251665.0,0.06,0.08,0.034,0.0
20200108,43.213,43.179,43.239,43.102,21419,1080345.0,0.32,-0.08,-0.034,0.0
20200109,43.085,43.188,43.205,43.085,17656,890891.0,0.28,0.02,0.009,0.0
20200110,43.247,43.205,43.256,43.196,6636,335162.0,0.14,0.04,0.017,0.0
20200113,43.273,43.247,43.273,43.213,2373,119912.0,0.14,0.1,0.042,0.0
20200114,43.29,43.273,43.29,43.239,948,47924.0,0.12,0.06,0.026,0.0
20200115,43.273,43.239,43.299,43.239,4226,213686.0,0.14,-0.08,-0.034,0.0
20200116,43.256,43.256,43.256,43.256,11,0.0,0.0,0.04,0.017,0.0
20200117,43.256,43.265,43.29,43.256,2351,118871.0,0.08,0.02,0.009,0.0
20200121,43.607,43.384,43.607,43.384,1503,76179.0,0.52,0.28,0.119,0.0
20200122,43.264,43.298,43.298,43.264,1050,52971.0,0.08,-0.2,-0.086,0.0
20200123,43.358,43.358,43.358,43.358,147,0.0,0.0,0.14,0.06,0.0
20200124,43.401,43.435,43.444,43.401,1067,54016.0,0.1,0.18,0.077,0.0
20200127,43.512,43.504,43.521,43.504,2072,105116.0,0.04,0.16,0.069,0.0
20200128,43.47,43.478,43.478,43.461,517,26199.0,0.04,-0.06,-0.026,0.0
20200129,43.53,43.538,43.555,43.521,10395,527549.0,0.08,0.14,0.06,0.0
20200130,43.555,43.547,43.598,43.547,774,39321.0,0.12,0.02,0.009,0.0
20200131,43.607,43.633,43.633,43.607,145,7372.0,0.06,0.2,0.086,0.0
20200203,43.573,43.598,43.598,43.573,278,14122.0,0.06,-0.08,-0.035,0.0
20200204,43.555,43.581,43.598,43.547,7724,392287.0,0.12,-0.04,-0.017,0.0
20200205,43.607,43.573,43.607,43.573,2179,110728.0,0.08,-0.02,-0.008,0.0
20200206,43.59,43.598,43.598,43.573,98814,5021719.0,0.06,0.06,0.025,0.0
20200207,43.633,43.65,43.675,43.633,1982,100834.0,0.1,0.12,0.052,0.0
20200210,43.727,43.718,43.727,43.718,1640,83599.0,0.02,0.16,0.068,0.0
20200211,43.633,43.641,43.641,43.633,200,10174.0,0.02,-0.18,-0.077,0.0
20200212,43.598,43.624,43.667,43.598,1237,62915.0,0.16,-0.04,-0.017,0.0
20200213,43.65,43.624,43.65,43.624,1647,83815.0,0.06,0.0,0.0,0.0
20200214,43.701,43.633,43.701,43.633,742,37793.0,0.16,0.02,0.009,0.0
20200218,43.667,43.675,43.693,43.667,833,42420.0,0.06,0.1,0.042,0.0
20200219,43.641,43.667,43.667,43.641,346,17604.0,0.06,-0.02,-0.008,0.0
20200220,43.718,43.736,43.761,43.718,943,48103.0,0.1,0.16,0.069,0.0
20200221,43.813,43.804,43.813,43.761,437,22313.0,0.12,0.16,0.068,0.0
20200224,43.907,43.89,43.916,43.881,3837,196417.0,0.08,0.2,0.086,0.0
20200225,44.023,44.023,44.023,44.023,478,0.0,0.0,0.3,0.133,0.0
20200226,43.911,43.946,43.954,43.911,3405,174093.0,0.1,-0.17,-0.077,0.0
20200227,43.972,43.98,43.989,43.929,1484,75915.0,0.14,0.08,0.034,0.0
20200228,43.98,44.066,44.066,43.98,3815,195334.0,0.2,0.2,0.086,0.0
20200302,44.204,44.083,44.255,44.083,929,47803.0,0.39,0.04,0.017,0.0
20200303,44.307,44.315,44.333,44.307,2286,117886.0,0.06,0.53,0.232,0.0
20200304,44.341,44.229,44.341,44.229,2552,131537.0,0.25,-0.19,-0.086,0.0
20200305,44.315,44.324,44.358,44.315,3620,186677.0,0.1,0.21,0.095,0.0
20200306,44.41,44.393,44.479,44.367,527,27235.0,0.25,0.16,0.069,0.0
20200309,44.513,44.436,44.547,44.427,9360,484942.0,0.27,0.1,0.043,0.0
20200310,44.238,44.092,44.358,44.092,53709,2762811.0,0.6,-0.77,-0.344,0.0
20200311,44.272,44.083,44.281,44.057,3990,205229.0,0.51,-0.02,-0.009,0.0
