trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210714,25.2,25.47,25.98,25.16,202657,5153719.0,0.0,0.0,0.0,0.0
20210715,25.55,25.85,25.93,25.51,182562,4694436.0,1.65,1.49,0.38,0.0
20210716,26.0,25.89,26.1,25.77,198102,5126505.0,1.28,0.15,0.04,0.0
20210719,25.87,25.74,25.88,25.65,240140,6186892.0,0.89,-0.58,-0.15,0.0
20210720,25.72,25.92,25.94,25.72,76502,1977609.0,0.85,0.7,0.18,0.0
20210721,25.92,25.98,26.11,25.91,58109,1510028.0,0.77,0.23,0.06,0.0
20210722,26.04,26.03,26.14,25.95,16657,433398.0,0.73,0.19,0.05,0.0
20210723,26.0,25.89,26.05,25.86,36721,952952.0,0.73,-0.54,-0.14,0.0
20210726,25.96,25.95,26.0,25.9,40873,1061319.0,0.39,0.23,0.06,0.0
20210727,25.95,25.82,25.99,25.75,14040,363188.0,0.92,-0.5,-0.13,0.0
20210728,25.84,25.82,25.9,25.7,34426,888720.0,0.77,0.0,0.0,0.0
20210729,25.84,25.8,25.89,25.768,13413,346417.0,0.47,-0.08,-0.02,0.0
20210730,25.77,25.78,25.87,25.75,71006,1832987.0,0.47,-0.08,-0.02,0.0
20210802,25.79,25.8,25.88,25.76,34096,880430.0,0.47,0.08,0.02,0.0
20210803,25.83,26.07,26.1,25.815,69052,1792694.0,1.1,1.05,0.27,0.0
20210804,26.07,26.08,26.18,25.93,30024,781824.0,0.96,0.04,0.01,0.0
20210805,26.12,26.1,26.2,26.05,7966,208061.0,0.58,0.08,0.02,0.0
20210806,26.17,26.09,26.23,26.02,28756,751726.0,0.8,-0.04,-0.01,0.0
20210809,26.1,26.2,26.369,26.1,47713,1250230.0,1.03,0.42,0.11,0.0
20210810,26.21,26.1,26.28,26.03,44420,1161913.0,0.95,-0.38,-0.1,0.0
20210811,26.19,26.25,26.25,26.19,20790,545314.0,0.23,0.57,0.15,0.0
20210812,26.25,26.14,26.25,26.14,6284,164778.0,0.42,-0.42,-0.11,0.0
20210813,26.2,26.24,26.24,26.1,10354,271049.0,0.54,0.38,0.1,0.0
20210816,26.26,26.23,26.38,26.21,21333,561145.0,0.65,-0.04,-0.01,0.0
20210817,26.25,26.33,26.33,26.24,11109,291991.0,0.34,0.38,0.1,0.0
20210818,26.25,26.25,26.32,26.231,8746,229645.0,0.34,-0.3,-0.08,0.0
20210819,26.245,26.08,26.29,26.065,18962,495579.0,0.86,-0.65,-0.17,0.0
20210820,26.099,26.2,26.26,26.099,25000,654719.0,0.62,0.46,0.12,0.0
20210823,26.191,26.34,26.35,26.191,13431,353393.0,0.61,0.53,0.14,0.0
20210824,26.29,26.46,26.5,26.23,9698,256408.0,1.03,0.46,0.12,0.0
20210825,26.5,26.455,26.5,26.41,6014,159208.0,0.34,-0.02,-0.005,0.0
20210826,26.5,26.598,26.69,26.5,8969,238854.0,0.72,0.54,0.143,0.0
20210827,26.69,26.67,26.74,26.551,11814,315073.0,0.71,0.27,0.072,0.0
20210830,26.74,26.94,26.98,26.65,17194,461672.0,1.24,1.01,0.27,0.0
20210831,26.925,26.91,27.02,26.83,6172,166299.0,0.71,-0.11,-0.03,0.0
20210901,26.99,27.1,27.1,26.962,7320,197726.0,0.51,0.71,0.19,0.0
20210902,27.025,26.94,27.14,26.86,17761,478201.0,1.03,-0.59,-0.16,0.0
20210903,26.95,26.85,26.95,26.85,1735,46608.0,0.37,-0.33,-0.09,0.0
20210907,26.93,26.809,26.93,26.809,511,13727.0,0.45,-0.15,-0.041,0.0
20210908,26.88,26.85,26.88,26.58,8995,240152.0,1.12,0.15,0.041,0.0
20210909,26.678,26.8,26.82,26.678,2314,61983.0,0.53,-0.19,-0.05,0.0
20210910,26.85,26.72,26.85,26.654,2620,70022.0,0.73,-0.3,-0.08,0.0
20210913,26.718,26.75,26.834,26.718,2345,62758.0,0.43,0.11,0.03,0.0
20210914,26.74,26.87,27.08,26.7,7893,211947.0,1.42,0.45,0.12,0.0
20210915,26.927,26.95,26.95,26.792,2734,73548.0,0.59,0.3,0.08,0.0
20210916,26.78,26.89,27.08,26.78,9208,247879.0,1.11,-0.22,-0.06,0.0
20210917,26.81,26.9,27.07,26.81,4365,117635.0,0.97,0.04,0.01,0.0
20210920,26.83,26.85,26.85,26.75,8111,217536.0,0.37,-0.19,-0.05,0.0
20210921,26.79,26.94,26.94,26.56,8968,240245.0,1.42,0.34,0.09,0.0
20210922,26.835,26.888,26.98,26.78,2543,68343.0,0.74,-0.19,-0.052,0.0
20210923,26.92,26.851,27.0,26.7,6324,169354.0,1.12,-0.14,-0.037,0.0
