trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211029,25.1,25.55,25.59,25.079,45241,1147128.0,2.02,1.07,0.27,0.0
20211101,25.5,25.52,25.52,25.27,27760,706998.0,0.98,-0.12,-0.03,0.0
20211102,25.4,25.58,25.75,25.4,24439,622943.0,1.37,0.24,0.06,0.0
20211103,25.52,25.54,25.6,25.52,5450,139312.0,0.31,-0.16,-0.04,0.0
20211104,25.54,25.459,25.54,25.4,5640,143826.0,0.55,-0.32,-0.081,0.0
20211105,25.4,25.49,25.5,25.4,4825,122884.0,0.39,0.12,0.031,0.0
20211108,25.46,25.45,25.5,25.45,9185,233808.0,0.2,-0.16,-0.04,0.0
20211109,25.43,25.47,25.482,25.41,1900,48345.0,0.28,0.08,0.02,0.0
20211110,25.49,25.38,25.5,25.15,5578,141622.0,1.37,-0.35,-0.09,0.0
20211111,25.4,25.4,25.4,25.38,1831,46500.0,0.08,0.08,0.02,0.0
20211112,25.42,25.45,25.48,25.328,2585,65744.0,0.6,0.2,0.05,0.0
20211115,25.45,25.45,25.45,25.45,1891,48125.0,0.0,0.0,0.0,0.0
20211116,25.45,25.45,25.488,25.44,1950,49637.0,0.19,0.0,0.0,0.0
20211117,25.45,25.45,25.45,25.45,50,1272.0,0.0,0.0,0.0,0.0
20211122,25.45,25.48,25.5,25.315,3400,86367.0,0.73,0.12,0.03,0.0
20211124,25.4,25.32,25.476,25.32,5248,133098.0,0.61,-0.63,-0.16,0.0
20211126,25.3,25.3,25.3,25.2,5399,136368.0,0.39,-0.08,-0.02,0.0
20211129,25.22,25.33,25.33,25.22,10081,254757.0,0.43,0.12,0.03,0.0
20211130,25.337,25.397,25.397,25.24,3175,80309.0,0.62,0.26,0.067,0.0
20211201,25.435,25.4,25.5,25.301,11927,303011.0,0.78,0.01,0.003,0.0
20211202,25.391,25.28,25.44,25.27,6652,168880.0,0.67,-0.47,-0.12,0.0
20211206,25.32,25.415,25.44,25.26,6300,159833.0,0.71,0.53,0.135,0.0
20211207,25.41,25.44,25.44,25.352,850,21611.0,0.35,0.1,0.025,0.0
20211208,25.29,25.3,25.39,25.22,2110,53417.0,0.67,-0.55,-0.14,0.0
20211210,25.371,25.5,25.6,25.313,29018,737844.0,1.13,0.79,0.2,0.0
20211213,25.347,25.5,25.5,25.347,770,19541.0,0.6,0.0,0.0,0.0
20211221,25.55,25.6,25.6,25.5,1800,46015.0,0.39,0.39,0.1,0.0
