trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230615,24.9,25.04,25.1,24.8,255683,6381436.0,1.2,0.56,0.14,0.0
20230616,25.08,25.22,25.28,25.0,126626,3183056.0,1.12,0.72,0.18,0.0
20230620,25.25,25.33,25.425,25.19,142175,3592203.0,0.93,0.44,0.11,0.0
20230621,25.35,25.3,25.37,25.21,46963,1189579.0,0.63,-0.12,-0.03,0.0
20230622,25.3,25.239,25.32,25.15,56212,1418382.0,0.67,-0.24,-0.061,0.0
20230623,25.24,25.31,25.34,25.22,21027,531033.0,0.48,0.28,0.071,0.0
20230626,25.1,25.33,25.35,25.1,21306,539163.0,0.99,0.08,0.02,0.0
20230627,25.25,25.35,25.39,25.24,30947,782818.0,0.59,0.08,0.02,0.0
20230628,25.32,25.28,25.35,25.23,34937,883414.0,0.47,-0.28,-0.07,0.0
20230629,25.25,25.25,25.39,25.16,22755,575148.0,0.91,-0.12,-0.03,0.0
20230630,25.2,25.15,25.24,25.15,44315,1116635.0,0.36,-0.4,-0.1,0.0
20230703,25.2,25.22,25.28,25.164,6318,159419.0,0.46,0.28,0.07,0.0
20230705,25.255,25.27,25.36,25.23,22686,574230.0,0.52,0.2,0.05,0.0
20230706,25.27,25.225,25.27,25.125,12929,325676.0,0.57,-0.18,-0.045,0.0
20230707,25.2,25.25,25.29,25.15,6699,168925.0,0.56,0.1,0.025,0.0
20230710,25.25,25.165,25.3,25.11,47201,1187861.0,0.75,-0.34,-0.085,0.0
20230711,25.175,25.18,25.22,25.15,15697,395227.0,0.28,0.06,0.015,0.0
20230712,25.25,25.265,25.3,25.2,28204,711575.0,0.4,0.34,0.085,0.0
20230713,25.3,25.25,25.3,25.2,10224,258179.0,0.4,-0.06,-0.015,0.0
20230714,25.225,25.25,25.25,25.16,31014,782299.0,0.36,0.0,0.0,0.0
20230717,25.25,25.25,25.35,25.21,32994,834505.0,0.55,0.0,0.0,0.0
20230718,25.34,25.3,25.35,25.25,32733,827885.0,0.4,0.2,0.05,0.0
20230719,25.38,25.27,25.4,25.22,12666,321128.0,0.71,-0.12,-0.03,0.0
20230720,25.3,25.28,25.34,25.25,7518,190050.0,0.36,0.04,0.01,0.0
20230721,25.32,25.268,25.37,25.268,2082,52728.0,0.4,-0.05,-0.012,0.0
20230724,25.35,25.34,25.35,25.21,15909,401794.0,0.55,0.28,0.072,0.0
20230725,25.25,25.3,25.3,25.25,15990,403899.0,0.2,-0.16,-0.04,0.0
20230726,25.3,25.25,25.3,25.23,26674,673744.0,0.28,-0.2,-0.05,0.0
20230727,25.21,25.24,25.31,25.21,18470,466883.0,0.4,-0.04,-0.01,0.0
20230728,25.24,25.183,25.3,25.183,16770,422882.0,0.46,-0.23,-0.057,0.0
20230731,25.31,25.16,25.31,25.15,14206,358101.0,0.64,-0.09,-0.023,0.0
20230801,25.28,25.2,25.28,25.16,17340,436822.0,0.48,0.16,0.04,0.0
20230802,25.24,25.19,25.25,25.1,23550,592126.0,0.6,-0.04,-0.01,0.0
20230803,25.26,25.23,25.26,25.086,26356,662162.0,0.69,0.16,0.04,0.0
20230804,25.239,25.25,25.27,25.15,8204,207141.0,0.48,0.08,0.02,0.0
20230807,25.25,25.18,25.3,25.15,13788,347223.0,0.59,-0.28,-0.07,0.0
20230808,25.11,25.135,25.2,25.081,24251,609620.0,0.47,-0.18,-0.045,0.0
20230809,25.24,25.16,25.24,25.15,16176,407319.0,0.36,0.1,0.025,0.0
20230810,25.3,25.1,25.3,25.1,34542,868905.0,0.79,-0.24,-0.06,0.0
20230811,25.1,25.1,25.15,25.05,16954,425645.0,0.4,0.0,0.0,0.0
20230814,25.1,25.1,25.1,25.063,38298,961053.0,0.15,0.0,0.0,0.0
20230815,25.08,25.06,25.119,25.0,12346,309342.0,0.47,-0.16,-0.04,0.0
20230816,25.1,25.04,25.1,25.035,32225,807201.0,0.26,-0.08,-0.02,0.0
20230817,25.04,25.05,25.05,25.0,21252,531794.0,0.2,0.04,0.01,0.0
20230818,25.04,25.08,25.08,24.97,43606,1090993.0,0.44,0.12,0.03,0.0
20230821,25.01,25.01,25.05,25.0,9289,232497.0,0.2,-0.28,-0.07,0.0
20230822,25.13,25.06,25.13,25.01,15001,375715.0,0.48,0.2,0.05,0.0
20230823,25.09,25.1,25.24,25.086,16563,416261.0,0.61,0.16,0.04,0.0
20230824,25.19,25.04,25.19,25.0,15027,376325.0,0.76,-0.24,-0.06,0.0
20230825,25.09,25.07,25.12,25.02,15123,378721.0,0.4,0.12,0.03,0.0
20230828,25.14,25.28,25.44,25.132,13731,346070.0,1.23,0.84,0.21,0.0
20230829,25.35,25.4,25.4,25.239,21361,541560.0,0.64,0.47,0.12,0.0
20230830,25.35,25.31,25.41,25.28,10479,265501.0,0.51,-0.35,-0.09,0.0
20230831,25.3,25.35,25.45,25.293,28493,723126.0,0.62,0.16,0.04,0.0
20230901,25.45,25.45,25.45,25.36,4970,126257.0,0.36,0.39,0.1,0.0
20230905,25.45,25.25,25.46,25.2,14963,378521.0,1.02,-0.79,-0.2,0.0
20230906,25.26,25.25,25.26,25.225,7523,189929.0,0.14,0.0,0.0,0.0
