trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210115,19.959,19.895,19.991,19.895,749076,18771928.0,0.0,0.0,0.0,0.0
20210119,19.887,19.887,19.887,19.887,1,25.0,0.0,-0.04,-0.008,0.0
20210120,19.911,19.911,19.911,19.911,2,50.0,0.0,0.12,0.024,0.0
20210125,19.927,19.919,19.927,19.919,197,4936.0,0.04,0.04,0.008,0.0
20210126,19.919,19.919,19.919,19.919,87,2179.0,0.0,0.0,0.0,0.0
20210127,19.84,19.84,19.84,19.84,2,49.0,0.0,-0.4,-0.079,0.0
20210128,19.903,19.84,19.903,19.84,76122,1905333.0,0.32,0.0,0.0,0.0
20210129,19.792,19.792,19.792,19.792,3,74.0,0.0,-0.24,-0.048,0.0
20210201,19.879,19.895,19.927,19.863,5814,145353.0,0.32,0.52,0.103,0.0
20210202,19.863,19.895,19.943,19.863,129491,3235076.0,0.4,0.0,0.0,0.0
20210203,19.848,19.887,19.887,19.848,247,6165.0,0.2,-0.04,-0.008,0.0
20210204,19.935,19.911,19.943,19.911,135162,3388518.0,0.16,0.12,0.024,0.0
20210205,19.919,19.911,19.939,19.911,410,10275.0,0.14,0.0,0.0,0.0
20210208,19.959,19.923,19.959,19.923,3283,82390.0,0.18,0.06,0.012,0.0
20210209,19.879,19.923,19.923,19.879,743,18580.0,0.22,0.0,0.0,0.0
20210210,19.959,19.936,19.959,19.936,165600,4156560.0,0.12,0.07,0.013,0.0
20210211,19.959,19.939,19.959,19.939,1480,37148.0,0.1,0.02,0.003,0.0
20210212,19.999,19.947,19.999,19.947,29561,742345.0,0.26,0.04,0.008,0.0
20210216,19.983,19.939,19.983,19.939,205,5148.0,0.22,-0.04,-0.008,0.0
20210217,19.959,19.95,19.983,19.939,10814,271424.0,0.22,0.06,0.011,0.0
20210218,19.943,19.944,19.967,19.943,7234,181431.0,0.12,-0.03,-0.006,0.0
20210222,19.967,19.922,19.975,19.922,664,16673.0,0.27,-0.11,-0.022,0.0
20210223,19.832,19.927,19.927,19.824,4309,107459.0,0.52,0.03,0.005,0.0
20210224,19.919,19.971,19.983,19.911,98718,2480008.0,0.36,0.22,0.044,0.0
20210225,19.919,19.832,19.919,19.832,100,2505.0,0.44,-0.7,-0.139,0.0
20210226,19.812,19.812,19.812,19.812,65,1619.0,0.0,-0.1,-0.02,0.0
20210301,19.812,19.812,19.812,19.812,58,1445.0,0.0,0.0,0.0,0.0
20210302,19.879,19.873,19.879,19.873,153,3825.0,0.03,0.31,0.061,0.0
20210304,19.75,19.75,19.75,19.75,6,149.0,0.0,-0.62,-0.123,0.0
20210305,19.736,19.804,19.804,19.736,196,4864.0,0.34,0.27,0.054,0.0
20210308,19.728,19.728,19.728,19.728,55,1364.0,0.0,-0.38,-0.076,0.0
20210309,19.784,19.8,19.8,19.784,10148,252576.0,0.08,0.36,0.072,0.0
20210310,19.776,19.812,19.812,19.776,1657,41209.0,0.18,0.06,0.012,0.0
20210311,19.879,19.877,19.879,19.877,233,5825.0,0.01,0.33,0.065,0.0
