trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,39.907,39.981,40.129,39.846,22104,0.0,0.0,0.0,0.0,0.0
20150402,40.295,40.271,40.363,40.264,12991,0.0,0.25,0.73,0.29,0.0
20150407,40.178,40.388,40.388,40.11,8066,0.0,0.69,0.29,0.117,0.0
20150408,40.339,40.425,40.444,40.153,21737,0.0,0.72,0.09,0.037,0.0
20150410,40.283,40.233,40.283,40.048,12125,0.0,0.58,-0.47,-0.192,0.0
20150413,40.153,40.128,40.258,40.017,25966,0.0,0.6,-0.26,-0.105,0.0
20150414,40.376,40.357,40.561,40.271,32546,0.0,0.72,0.57,0.229,0.0
20150415,40.407,40.326,40.462,40.258,44093,0.0,0.51,-0.08,-0.031,0.0
20150416,40.388,39.955,40.388,39.856,147274,0.0,1.32,-0.92,-0.371,0.0
20150417,40.048,40.376,40.394,39.856,69105,0.0,1.35,1.05,0.421,0.0
20150420,40.178,40.066,40.295,40.042,35902,0.0,0.63,-0.77,-0.31,0.0
20150421,40.085,39.998,40.172,39.974,55810,0.0,0.49,-0.17,-0.068,0.0
20150422,39.955,39.621,39.998,39.602,26827,0.0,0.99,-0.94,-0.377,0.0
20150423,39.689,39.621,39.844,39.553,64946,0.0,0.73,0.0,0.0,0.0
20150424,39.757,39.943,40.011,39.757,8263,0.0,0.64,0.81,0.322,0.0
20150427,39.918,39.949,39.998,39.751,22594,0.0,0.62,0.02,0.006,0.0
20150428,39.751,39.503,39.856,39.503,26446,0.0,0.88,-1.12,-0.446,0.0
20150429,39.212,39.058,39.287,38.928,29046,0.0,0.91,-1.13,-0.445,0.0
20150430,39.033,39.045,39.12,38.761,12447,0.0,0.92,-0.03,-0.013,0.0
20150501,38.974,38.85,39.099,38.794,16941,0.0,0.78,-0.5,-0.195,0.0
20150504,38.893,38.538,39.043,38.526,24397,0.0,1.33,-0.8,-0.312,0.0
20150505,38.464,38.532,38.563,38.196,56531,0.0,0.95,-0.02,-0.006,0.0
20150506,38.314,38.14,38.395,37.99,46394,0.0,1.05,-1.02,-0.392,0.0
20150507,38.171,38.221,38.345,38.003,857906,0.0,0.9,0.21,0.081,0.0
20150508,38.482,38.283,38.669,38.239,302529,0.0,1.13,0.16,0.062,0.0
20150511,38.171,37.648,38.221,37.648,300855,0.0,1.5,-1.66,-0.635,0.0
20150512,37.642,37.66,37.909,37.536,229238,0.0,0.99,0.03,0.012,0.0
20150513,37.878,37.648,37.978,37.486,76330,0.0,1.31,-0.03,-0.012,0.0
20150514,37.604,37.691,37.81,37.592,57809,0.0,0.58,0.11,0.043,0.0
20150515,37.916,38.215,38.327,37.916,37843,0.0,1.09,1.39,0.524,0.0
20150518,38.109,37.797,38.146,37.797,33690,0.0,0.91,-1.09,-0.418,0.0
20150519,37.592,37.617,37.828,37.486,79890,0.0,0.9,-0.48,-0.18,0.0
20150520,37.61,37.505,37.691,37.48,20904,0.0,0.56,-0.3,-0.112,0.0
20150521,37.754,37.941,38.015,37.754,61663,0.0,0.7,1.16,0.436,0.0
