trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250606,19.221,19.231,19.231,19.221,991,19334.0,0.0,0.0,0.0,0.0
20250609,19.221,19.221,19.221,19.221,7,137.0,0.0,-0.05,-0.01,0.0
20250610,19.256,19.256,19.256,19.256,12,234.0,0.0,0.18,0.035,0.0
20250611,19.295,19.295,19.295,19.295,158,3095.0,0.0,0.2,0.039,0.0
20250612,19.345,19.345,19.345,19.345,76,1490.0,0.0,0.26,0.05,0.0
20250613,19.284,19.284,19.284,19.284,8,157.0,0.0,-0.32,-0.061,0.0
20250616,19.29,19.305,19.305,19.29,2840,55607.0,0.08,0.11,0.021,0.0
20250617,19.29,19.29,19.29,19.29,67,1311.0,0.0,-0.08,-0.015,0.0
20250618,19.292,19.292,19.292,19.292,106,2077.0,0.0,0.01,0.002,0.0
20250620,19.32,19.32,19.32,19.32,6,118.0,0.0,0.15,0.028,0.0
20250623,19.359,19.37,19.37,19.359,207,4065.0,0.06,0.26,0.05,0.0
20250624,19.409,19.448,19.448,19.409,1579,31127.0,0.2,0.4,0.078,0.0
20250625,19.438,19.453,19.453,19.438,215,4242.0,0.08,0.03,0.005,0.0
20250626,19.497,19.515,19.515,19.497,104,2058.0,0.09,0.32,0.062,0.0
20250627,19.51,19.501,19.51,19.48,7307,142395.0,0.15,-0.07,-0.014,0.0
20250630,19.537,19.565,19.565,19.537,395,7719.0,0.14,0.33,0.064,0.0
20250701,19.58,19.58,19.58,19.58,21,412.0,0.0,0.08,0.015,0.0
20250702,19.55,19.579,19.579,19.55,213,4164.0,0.15,-0.01,-0.001,0.0
20250703,19.587,19.587,19.587,19.587,5,98.0,0.0,0.04,0.008,0.0
20250707,19.42,19.51,19.51,19.42,161,3128.0,0.46,-0.39,-0.077,0.0
20250708,19.475,19.471,19.475,19.471,164,3194.0,0.02,-0.2,-0.039,0.0
20250709,19.49,19.535,19.535,19.49,738,14385.0,0.23,0.33,0.064,0.0
20250710,19.52,19.525,19.525,19.52,468,9135.0,0.03,-0.05,-0.01,0.0
20250711,19.47,19.47,19.47,19.47,176,3427.0,0.0,-0.28,-0.055,0.0
20250714,19.475,19.473,19.475,19.473,173,3368.0,0.01,0.02,0.003,0.0
20250715,19.42,19.42,19.42,19.42,102,1991.0,0.0,-0.27,-0.053,0.0
20250716,19.45,19.45,19.45,19.45,57,1110.0,0.0,0.15,0.03,0.0
20250717,19.455,19.455,19.455,19.455,3,58.0,0.0,0.03,0.005,0.0
20250718,19.48,19.48,19.48,19.48,12,234.0,0.0,0.13,0.025,0.0
20250721,19.566,19.547,19.566,19.547,202,3953.0,0.1,0.34,0.067,0.0
20250722,19.57,19.595,19.595,19.57,2180,42677.0,0.13,0.25,0.048,0.0
20250723,19.593,19.593,19.593,19.593,16,313.0,0.0,-0.01,-0.002,0.0
20250724,19.575,19.575,19.575,19.575,26,509.0,0.0,-0.09,-0.018,0.0
20250725,19.577,19.577,19.577,19.577,42,822.0,0.0,0.01,0.002,0.0
20250728,19.538,19.538,19.538,19.538,10,196.0,0.0,-0.2,-0.039,0.0
20250729,19.545,19.545,19.545,19.545,18,352.0,0.0,0.04,0.007,0.0
20250730,19.483,19.483,19.483,19.483,6,117.0,0.0,-0.32,-0.062,0.0
20250731,19.48,19.48,19.48,19.48,26,507.0,0.0,-0.02,-0.003,0.0
20250801,19.53,19.549,19.549,19.53,110,2148.0,0.1,0.35,0.069,0.0
20250804,19.585,19.585,19.585,19.585,206,4034.0,0.0,0.18,0.036,0.0
20250805,19.6,19.6,19.6,19.6,18,354.0,0.0,0.08,0.015,0.0
20250806,19.61,19.635,19.635,19.61,117,2295.0,0.13,0.18,0.035,0.0
20250807,19.633,19.633,19.633,19.633,34,669.0,0.0,-0.01,-0.002,0.0
20250808,19.63,19.63,19.63,19.63,33,648.0,0.0,-0.02,-0.003,0.0
20250811,19.621,19.62,19.621,19.62,138,2708.0,0.01,-0.05,-0.01,0.0
20250812,19.63,19.654,19.654,19.63,110,2159.0,0.12,0.17,0.034,0.0
20250813,19.71,19.71,19.71,19.71,9,177.0,0.0,0.28,0.056,0.0
20250814,19.665,19.665,19.665,19.665,32,633.0,0.0,-0.23,-0.045,0.0
20250815,19.66,19.65,19.66,19.65,803,15783.0,0.05,-0.08,-0.015,0.0
20250818,19.66,19.66,19.66,19.66,9,177.0,0.0,0.05,0.01,0.0
20250819,19.654,19.654,19.654,19.654,22,431.0,0.0,-0.03,-0.006,0.0
20250820,19.647,19.647,19.647,19.647,6,118.0,0.0,-0.04,-0.007,0.0
20250821,19.597,19.597,19.597,19.597,8,157.0,0.0,-0.25,-0.05,0.0
20250822,19.7,19.73,19.73,19.7,155,3055.0,0.15,0.68,0.133,0.0
20250825,19.675,19.675,19.675,19.675,27,532.0,0.0,-0.28,-0.055,0.0
20250826,19.69,19.705,19.705,19.69,123,2422.0,0.08,0.15,0.03,0.0
20250827,19.712,19.712,19.712,19.712,29,571.0,0.0,0.04,0.007,0.0
20250828,19.74,19.757,19.757,19.74,866,17102.0,0.09,0.23,0.045,0.0
20250829,19.743,19.743,19.743,19.743,8,158.0,0.0,-0.07,-0.014,0.0
