trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250801,24.81,24.75,24.89,24.66,51398,1272720.0,0.93,0.0,0.0,0.0
20250804,24.9,24.825,24.95,23.52,56903,1413201.0,5.78,0.3,0.075,0.0
20250805,25.075,24.94,25.13,24.88,25219,629755.0,1.01,0.46,0.115,0.0
20250806,24.94,25.005,25.04,24.88,32015,800179.0,0.64,0.26,0.065,0.0
20250807,25.05,25.12,25.12,24.98,78665,1970190.0,0.56,0.46,0.115,0.0
20250808,25.25,25.1,25.25,25.06,58936,1479690.0,0.76,-0.08,-0.02,0.0
20250811,25.03,24.98,25.23,24.97,33675,843228.0,1.04,-0.48,-0.12,0.0
20250812,25.02,24.98,25.1,24.97,29897,747689.0,0.52,0.0,0.0,0.0
20250813,25.09,25.03,25.1,24.98,85027,2126648.0,0.48,0.2,0.05,0.0
20250814,25.05,25.1,25.1,25.0,17700,442937.0,0.4,0.28,0.07,0.0
20250815,25.005,25.1,25.1,25.005,7740,194013.0,0.38,0.0,0.0,0.0
20250818,25.2,25.44,25.44,25.146,21417,541427.0,1.17,1.35,0.34,0.0
20250819,25.48,25.35,25.48,25.125,64099,1619411.0,1.4,-0.35,-0.09,0.0
20250820,25.39,25.4,25.4,25.25,5027,127259.0,0.59,0.2,0.05,0.0
20250821,25.4,25.3,25.4,25.3,5056,128195.0,0.39,-0.39,-0.1,0.0
20250822,25.32,25.31,25.5,25.31,4590,116396.0,0.75,0.04,0.01,0.0
20250825,25.4,25.44,25.54,25.4,6552,166575.0,0.55,0.51,0.13,0.0
20250826,25.45,25.4,25.45,25.4,7852,199745.0,0.2,-0.16,-0.04,0.0
20250827,25.35,25.395,25.45,25.35,2429,61721.0,0.39,-0.02,-0.005,0.0
20250828,25.43,25.4,25.43,25.38,2859,72613.0,0.2,0.02,0.005,0.0
20250829,25.4,25.4,25.4,25.355,4545,115368.0,0.18,0.0,0.0,0.0
20250902,25.4,25.4,25.4,25.31,10467,265714.0,0.35,0.0,0.0,0.0
20250903,25.425,25.35,25.44,25.35,8349,212195.0,0.35,-0.2,-0.05,0.0
