trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,31.605,31.561,31.605,31.561,1910,76041.0,0.14,-0.14,-0.044,0.0
20220218,31.581,31.597,31.597,31.549,3402,135337.0,0.15,0.11,0.036,0.0
20220222,31.549,31.518,31.549,31.518,3115,123808.0,0.1,-0.25,-0.079,0.0
20220223,31.581,31.515,31.581,31.515,200,7959.0,0.21,-0.01,-0.003,0.0
20220224,31.343,31.597,31.597,31.343,12601,499731.0,0.81,0.26,0.082,0.0
20220225,31.724,31.811,31.819,31.724,8001,320300.0,0.3,0.68,0.214,0.0
20220228,31.724,31.803,31.819,31.724,4051,162202.0,0.3,-0.03,-0.008,0.0
20220301,31.771,31.755,31.771,31.755,1000,40040.0,0.05,-0.15,-0.048,0.0
20220302,31.748,31.803,31.803,31.748,2300,92114.0,0.17,0.15,0.048,0.0
20220303,31.859,31.763,31.859,31.763,3501,140361.0,0.3,-0.13,-0.04,0.0
20220304,31.692,31.565,31.692,31.565,8100,322952.0,0.4,-0.62,-0.198,0.0
20220307,31.47,31.248,31.47,31.248,10060,397593.0,0.7,-1.0,-0.317,0.0
20220308,31.279,31.168,31.295,31.168,9104,358198.0,0.41,-0.26,-0.08,0.0
20220309,31.323,31.344,31.375,31.323,2200,86937.0,0.17,0.56,0.176,0.0
20220310,31.248,31.192,31.248,31.168,2091,82239.0,0.26,-0.48,-0.152,0.0
20220311,31.184,30.954,31.184,30.954,4184,163859.0,0.74,-0.76,-0.238,0.0
20220314,30.93,30.637,30.93,30.637,5001,194038.0,0.95,-1.02,-0.317,0.0
20220315,30.756,30.835,30.835,30.756,2002,77637.0,0.26,0.65,0.198,0.0
20220316,30.978,31.177,31.177,30.883,15000,586920.0,0.95,1.11,0.342,0.0
20220317,31.264,31.375,31.375,31.264,6800,268398.0,0.36,0.64,0.198,0.0
20220318,31.406,31.454,31.454,31.406,1802,71363.0,0.15,0.25,0.079,0.0
20220321,31.422,31.148,31.422,31.148,1000,39600.0,0.87,-0.97,-0.306,0.0
20220322,31.152,31.24,31.24,31.152,101,3965.0,0.28,0.3,0.092,0.0
20220324,31.2,31.208,31.208,31.152,2182,85731.0,0.18,-0.1,-0.032,0.0
20220325,31.041,31.073,31.073,31.041,1001,39159.0,0.1,-0.43,-0.135,0.0
20220329,31.375,31.518,31.518,31.375,2101,83111.0,0.46,1.43,0.445,0.0
20220330,31.438,31.438,31.438,31.438,20,792.0,0.0,-0.25,-0.08,0.0
20220331,31.422,31.411,31.422,31.406,1600,63348.0,0.05,-0.09,-0.027,0.0
20220401,31.347,31.347,31.347,31.347,101,3966.0,0.0,-0.2,-0.064,0.0
20220404,31.434,31.546,31.546,31.434,1100,43332.0,0.36,0.63,0.199,0.0
20220405,31.267,31.267,31.267,31.267,1,39.0,0.0,-0.88,-0.279,0.0
20220406,31.051,31.035,31.051,31.035,2001,77836.0,0.05,-0.74,-0.232,0.0
20220407,31.035,30.971,31.035,30.971,1201,46684.0,0.21,-0.21,-0.064,0.0
20220408,30.884,30.78,30.908,30.78,5203,201164.0,0.41,-0.62,-0.191,0.0
20220411,30.7,30.564,30.7,30.564,102,3922.0,0.44,-0.7,-0.216,0.0
20220412,30.708,30.708,30.708,30.708,4,153.0,0.0,0.47,0.144,0.0
20220413,30.924,30.924,30.924,30.924,100,3874.0,0.0,0.7,0.216,0.0
20220414,30.724,30.724,30.724,30.724,168,6466.0,0.0,-0.65,-0.2,0.0
20220418,30.684,30.716,30.716,30.684,1001,38478.0,0.1,-0.03,-0.008,0.0
20220419,30.644,30.644,30.644,30.644,9,345.0,0.0,-0.23,-0.072,0.0
20220420,30.7,30.708,30.708,30.7,100,3846.0,0.03,0.21,0.064,0.0
20220421,30.764,30.501,30.764,30.501,3000,115239.0,0.86,-0.67,-0.207,0.0
20220422,30.461,30.404,30.461,30.404,3000,114359.0,0.19,-0.32,-0.097,0.0
20220425,30.413,30.588,30.588,30.413,6313,241268.0,0.58,0.61,0.184,0.0
20220426,30.556,30.485,30.556,30.485,3000,114680.0,0.23,-0.34,-0.103,0.0
20220427,30.437,30.349,30.437,30.341,3000,114189.0,0.31,-0.45,-0.136,0.0
20220428,30.293,30.413,30.413,30.293,5000,190130.0,0.4,0.21,0.064,0.0
20220429,30.269,30.101,30.269,30.101,5100,193090.0,0.55,-1.03,-0.312,0.0
20220502,30.089,30.081,30.089,30.049,2300,86290.0,0.13,-0.07,-0.02,0.0
20220503,30.225,30.201,30.225,30.201,1000,37700.0,0.08,0.4,0.12,0.0
20220504,30.129,30.474,30.53,30.129,8601,325505.0,1.33,0.9,0.273,0.0
20220505,30.321,29.993,30.321,29.993,6000,225679.0,1.08,-1.58,-0.481,0.0
20220506,29.936,29.912,29.936,29.912,1003,37452.0,0.08,-0.27,-0.081,0.0
20220509,29.776,29.696,29.776,29.696,3088,114605.0,0.27,-0.72,-0.216,0.0
20220510,29.776,29.8,29.8,29.776,1001,37177.0,0.08,0.35,0.104,0.0
20220511,29.712,29.656,29.744,29.656,3010,111610.0,0.3,-0.48,-0.144,0.0
20220512,29.568,29.576,29.576,29.536,3190,117583.0,0.13,-0.27,-0.08,0.0
20220513,29.68,29.616,29.68,29.616,1101,40751.0,0.22,0.14,0.04,0.0
20220517,29.536,29.576,29.608,29.536,1111,40938.0,0.24,-0.14,-0.04,0.0
20220518,29.423,29.407,29.423,29.407,212,7778.0,0.05,-0.57,-0.169,0.0
20220519,29.391,29.592,29.592,29.391,33200,1223227.0,0.68,0.63,0.185,0.0
20220520,29.664,29.544,29.664,29.544,2116,78090.0,0.41,-0.16,-0.048,0.0
20220523,29.632,29.592,29.632,29.592,1003,37070.0,0.14,0.16,0.048,0.0
20220524,29.616,29.808,29.808,29.616,10701,396514.0,0.65,0.73,0.216,0.0
20220525,29.856,30.161,30.161,29.856,9100,340261.0,1.02,1.18,0.353,0.0
