trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,40.628,40.644,40.644,40.62,94603,4755267.0,0.07,10.95,4.01,0.0
20170808,40.628,40.62,40.628,40.588,91014,4572688.0,0.1,-0.06,-0.024,0.0
20170809,40.62,40.652,40.66,40.62,123150,6192516.0,0.1,0.08,0.032,0.0
20170810,40.644,40.644,40.652,40.612,108554,5455783.0,0.1,-0.02,-0.008,0.0
20170811,40.652,40.685,40.685,40.628,92398,4648124.0,0.14,0.1,0.041,0.0
20170814,40.693,40.669,40.693,40.644,78462,3947124.0,0.12,-0.04,-0.016,0.0
20170815,40.636,40.636,40.644,40.62,76909,3866509.0,0.06,-0.08,-0.033,0.0
20170816,40.62,40.669,40.677,40.62,79931,4019437.0,0.14,0.08,0.033,0.0
20170817,40.66,40.685,40.685,40.636,117832,5928754.0,0.12,0.04,0.016,0.0
20170818,40.701,40.693,40.701,40.66,69034,3474501.0,0.1,0.02,0.008,0.0
20170821,40.701,40.701,40.709,40.669,68424,3444915.0,0.1,0.02,0.008,0.0
20170822,40.701,40.701,40.701,40.685,119476,6014477.0,0.04,0.0,0.0,0.0
20170823,40.701,40.717,40.733,40.693,73725,3712375.0,0.1,0.04,0.016,0.0
20170824,40.709,40.717,40.725,40.701,173566,8742789.0,0.06,0.0,0.0,0.0
20170825,40.717,40.725,40.725,40.677,68005,3424757.0,0.12,0.02,0.008,0.0
20170828,40.725,40.725,40.741,40.693,168630,8495614.0,0.12,0.0,0.0,0.0
20170829,40.798,40.733,40.798,40.717,96842,4882027.0,0.2,0.02,0.008,0.0
20170830,40.749,40.749,40.757,40.709,135249,6816451.0,0.12,0.04,0.016,0.0
20170831,40.766,40.766,40.766,40.717,173090,8726538.0,0.12,0.04,0.017,0.0
20170901,40.775,40.759,40.775,40.727,169856,8547693.0,0.12,-0.02,-0.007,0.0
20170905,40.759,40.816,40.824,40.759,127161,6407315.0,0.16,0.14,0.057,0.0
20170906,40.824,40.8,40.824,40.792,86254,4346784.0,0.08,-0.04,-0.016,0.0
20170907,40.767,40.84,40.865,40.767,174674,8807077.0,0.24,0.1,0.04,0.0
20170908,40.824,40.8,40.873,40.792,192608,9708195.0,0.2,-0.1,-0.04,0.0
20170911,40.8,40.792,40.8,40.775,151495,7632002.0,0.06,-0.02,-0.008,0.0
20170912,40.743,40.735,40.767,40.694,200541,10087829.0,0.18,-0.14,-0.057,0.0
20170913,40.759,40.719,40.759,40.711,86993,4376180.0,0.12,-0.04,-0.016,0.0
20170914,40.711,40.735,40.751,40.711,69222,3481868.0,0.1,0.04,0.016,0.0
20170915,40.743,40.727,40.743,40.711,99249,4990284.0,0.08,-0.02,-0.008,0.0
20170918,40.727,40.735,40.743,40.727,100199,5039884.0,0.04,0.02,0.008,0.0
20170919,40.743,40.711,40.743,40.711,110610,5563137.0,0.08,-0.06,-0.024,0.0
20170920,40.751,40.703,40.751,40.694,99687,5012114.0,0.14,-0.02,-0.008,0.0
20170921,40.711,40.694,40.711,40.686,100513,5050967.0,0.06,-0.02,-0.009,0.0
20170922,40.719,40.703,40.719,40.694,66372,3335855.0,0.06,0.02,0.009,0.0
20170925,40.719,40.743,40.743,40.694,86481,4349135.0,0.12,0.1,0.04,0.0
20170926,40.727,40.735,40.735,40.694,92744,4663809.0,0.1,-0.02,-0.008,0.0
20170927,40.694,40.703,40.703,40.678,95317,4789515.0,0.06,-0.08,-0.032,0.0
20170928,40.694,40.711,40.727,40.694,57670,2898853.0,0.08,0.02,0.008,0.0
20170929,40.694,40.711,40.727,40.67,81749,4109618.0,0.14,0.0,0.0,0.0
20171002,40.704,40.688,40.704,40.671,65933,3306630.0,0.08,-0.06,-0.023,0.0
20171003,40.679,40.72,40.728,40.679,120323,6038077.0,0.12,0.08,0.032,0.0
20171004,40.712,40.679,40.728,40.671,191549,9607209.0,0.14,-0.1,-0.041,0.0
20171005,40.704,40.712,40.712,40.671,105588,5295822.0,0.1,0.08,0.033,0.0
20171006,40.679,40.647,40.696,40.647,91804,4603120.0,0.12,-0.16,-0.065,0.0
20171009,40.704,40.688,40.704,40.663,39595,1985451.0,0.1,0.1,0.041,0.0
20171010,40.696,40.696,40.712,40.663,184868,9270560.0,0.12,0.02,0.008,0.0
20171011,40.704,40.712,40.712,40.679,63818,3201261.0,0.08,0.04,0.016,0.0
20171012,40.696,40.696,40.736,40.696,106490,5344703.0,0.1,-0.04,-0.016,0.0
20171013,40.744,40.728,40.752,40.72,49847,2502596.0,0.08,0.08,0.032,0.0
20171016,40.72,40.712,40.736,40.696,59169,2969841.0,0.1,-0.04,-0.016,0.0
20171017,40.72,40.72,40.72,40.696,123763,6210857.0,0.06,0.02,0.008,0.0
20171018,40.696,40.679,40.696,40.671,97700,4899540.0,0.06,-0.1,-0.041,0.0
20171019,40.688,40.712,40.728,40.679,65558,3289529.0,0.12,0.08,0.033,0.0
20171020,40.655,40.655,40.704,40.647,97512,4889032.0,0.14,-0.14,-0.057,0.0
20171023,40.704,40.671,40.704,40.663,71610,3591337.0,0.1,0.04,0.016,0.0
20171024,40.688,40.696,40.744,40.663,227905,11432972.0,0.2,0.06,0.025,0.0
20171025,40.663,40.663,40.679,40.639,139127,6972600.0,0.1,-0.08,-0.033,0.0
20171026,40.688,40.647,40.688,40.647,86500,4336200.0,0.1,-0.04,-0.016,0.0
20171027,40.655,40.696,40.696,40.647,71853,3602620.0,0.12,0.12,0.049,0.0
20171030,40.72,40.728,40.736,40.696,101982,5118117.0,0.1,0.08,0.032,0.0
20171031,40.728,40.704,40.728,40.688,82076,4118796.0,0.1,-0.06,-0.024,0.0
20171101,40.657,40.673,40.714,40.657,69418,3475477.0,0.14,-0.08,-0.031,0.0
20171102,40.698,40.69,40.698,40.673,70264,3517225.0,0.06,0.04,0.017,0.0
20171103,40.706,40.714,40.714,40.69,69124,3461381.0,0.06,0.06,0.024,0.0
20171106,40.714,40.73,40.73,40.673,97069,4862293.0,0.14,0.04,0.016,0.0
20171107,40.657,40.69,40.706,40.657,140946,7054671.0,0.12,-0.1,-0.04,0.0
20171108,40.706,40.657,40.706,40.657,106696,5338678.0,0.12,-0.08,-0.033,0.0
20171109,40.657,40.641,40.657,40.617,99543,4976302.0,0.1,-0.04,-0.016,0.0
20171110,40.641,40.633,40.641,40.6,79841,3990637.0,0.1,-0.02,-0.008,0.0
20171113,40.633,40.617,40.633,40.584,76495,3822028.0,0.12,-0.04,-0.016,0.0
20171114,40.608,40.584,40.608,40.576,77054,3848373.0,0.08,-0.08,-0.033,0.0
20171115,40.625,40.592,40.625,40.584,65786,3286162.0,0.1,0.02,0.008,0.0
20171116,40.608,40.608,40.625,40.592,87463,4369544.0,0.08,0.04,0.016,0.0
20171117,40.625,40.617,40.625,40.592,61399,3067990.0,0.08,0.02,0.009,0.0
20171120,40.6,40.552,40.608,40.552,190884,9528070.0,0.14,-0.16,-0.065,0.0
20171121,40.584,40.552,40.584,40.543,77817,3883162.0,0.1,0.0,0.0,0.0
20171122,40.6,40.625,40.633,40.576,85678,4280094.0,0.14,0.18,0.073,0.0
20171124,40.633,40.625,40.633,40.625,18317,915634.0,0.02,0.0,0.0,0.0
20171127,40.633,40.641,40.641,40.608,99989,4998262.0,0.08,0.04,0.016,0.0
20171128,40.657,40.625,40.657,40.608,105616,5281329.0,0.12,-0.04,-0.016,0.0
20171129,40.608,40.617,40.617,40.568,90888,4539203.0,0.12,-0.02,-0.008,0.0
20171130,40.576,40.576,40.617,40.576,91897,4590231.0,0.1,-0.1,-0.041,0.0
20171201,40.586,40.594,40.635,40.562,708729,35340798.0,0.18,0.04,0.018,0.0
20171204,40.562,40.562,40.578,40.545,170129,8473867.0,0.08,-0.08,-0.032,0.0
20171205,40.537,40.545,40.562,40.537,174793,8703756.0,0.06,-0.04,-0.017,0.0
20171206,40.586,40.594,40.602,40.57,123835,6172651.0,0.08,0.12,0.049,0.0
20171207,40.594,40.57,40.594,40.562,123050,6131379.0,0.08,-0.06,-0.024,0.0
20171208,40.594,40.578,40.611,40.57,168522,8399060.0,0.1,0.02,0.008,0.0
20171211,40.594,40.578,40.594,40.554,83513,4161268.0,0.1,0.0,0.0,0.0
20171212,40.554,40.545,40.562,40.537,76174,3792832.0,0.06,-0.08,-0.033,0.0
20171213,40.586,40.627,40.627,40.545,136262,6792300.0,0.2,0.2,0.082,0.0
20171214,40.602,40.602,40.611,40.578,135603,6760328.0,0.08,-0.06,-0.025,0.0
20171215,40.578,40.578,40.586,40.554,314035,15647351.0,0.08,-0.06,-0.024,0.0
