trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230817,24.61,24.6,24.75,24.45,76865,1889687.0,1.22,-0.04,-0.01,0.0
20230818,24.6,24.55,24.65,24.5,25051,615175.0,0.61,-0.2,-0.05,0.0
20230821,24.67,24.5,24.67,24.5,13234,324694.0,0.69,-0.2,-0.05,0.0
20230822,24.51,24.566,24.566,24.48,22070,541414.0,0.35,0.27,0.066,0.0
20230823,24.5,24.55,24.6,24.5,16854,414004.0,0.41,-0.07,-0.016,0.0
20230824,24.59,24.7,24.72,24.55,15744,388274.0,0.69,0.61,0.15,0.0
20230825,24.6,24.65,24.678,24.6,11104,273226.0,0.32,-0.2,-0.05,0.0
20230828,24.7,24.75,24.75,24.65,9231,228055.0,0.41,0.41,0.1,0.0
20230829,24.7,24.8,24.8,24.65,8365,206758.0,0.61,0.2,0.05,0.0
20230830,24.85,24.8,24.85,24.7,7994,198334.0,0.6,0.0,0.0,0.0
20230831,24.85,24.78,24.85,24.74,7704,190950.0,0.44,-0.08,-0.02,0.0
20230901,24.79,24.8,24.85,24.79,19181,476010.0,0.24,0.08,0.02,0.0
20230905,24.85,24.79,24.9,24.79,7963,197866.0,0.44,-0.04,-0.01,0.0
20230906,24.9,24.95,24.95,24.75,3982,98966.0,0.81,0.65,0.16,0.0
20230907,24.92,24.89,24.95,24.84,2970,73992.0,0.44,-0.24,-0.06,0.0
20230908,24.95,24.95,24.95,24.9,6645,165756.0,0.2,0.24,0.06,0.0
20230911,25.0,24.945,25.0,24.92,8224,205284.0,0.32,-0.02,-0.005,0.0
20230912,24.93,24.99,25.0,24.9,1745,43575.0,0.4,0.18,0.045,0.0
20230913,24.91,24.98,24.98,24.91,3900,97353.0,0.28,-0.04,-0.01,0.0
20230914,24.75,24.65,24.75,24.63,9374,231528.0,0.48,-1.32,-0.33,0.0
20230915,24.699,24.7,24.7,24.62,2189,54018.0,0.32,0.2,0.05,0.0
20230918,24.7,24.656,24.7,24.65,4961,122467.0,0.2,-0.18,-0.044,0.0
20230919,24.68,24.76,24.76,24.68,14003,345934.0,0.32,0.42,0.104,0.0
20230920,24.71,24.8,24.8,24.71,3333,82500.0,0.36,0.16,0.04,0.0
20230921,24.6,24.6,24.705,24.6,2948,72553.0,0.42,-0.81,-0.2,0.0
20230922,24.7,24.6,24.72,24.6,2715,67082.0,0.49,0.0,0.0,0.0
20230925,24.66,24.67,24.71,24.66,9647,238274.0,0.2,0.28,0.07,0.0
20230926,24.7,24.7,24.7,24.7,470,11609.0,0.0,0.12,0.03,0.0
20230927,24.65,24.65,24.7,24.65,5706,140813.0,0.2,-0.2,-0.05,0.0
20230928,24.67,24.67,24.67,24.62,869,21428.0,0.2,0.08,0.02,0.0
20230929,24.66,24.65,24.7,24.62,4561,112571.0,0.32,-0.08,-0.02,0.0
20231002,24.696,24.69,24.696,24.69,382,9433.0,0.02,0.16,0.04,0.0
20231003,24.69,24.69,24.69,24.65,3173,78296.0,0.16,0.0,0.0,0.0
20231004,24.62,24.6,24.62,24.51,4669,114667.0,0.45,-0.36,-0.09,0.0
20231005,24.62,24.62,24.62,24.62,300,7386.0,0.0,0.08,0.02,0.0
20231006,24.55,24.72,24.72,24.51,1484,36450.0,0.85,0.41,0.1,0.0
20231009,24.71,24.71,24.72,24.71,936,23130.0,0.04,-0.04,-0.01,0.0
20231010,24.73,24.564,24.73,24.564,1881,46467.0,0.67,-0.59,-0.146,0.0
20231011,24.64,24.69,24.75,24.64,4018,99256.0,0.45,0.51,0.126,0.0
20231012,24.643,24.8,24.8,24.63,1257,31044.0,0.69,0.45,0.11,0.0
20231013,24.781,24.715,24.781,24.715,201,4974.0,0.27,-0.34,-0.085,0.0
20231016,24.61,24.8,24.8,24.55,3301,81207.0,1.01,0.34,0.085,0.0
20231017,24.73,24.624,24.75,24.55,879,21694.0,0.81,-0.71,-0.176,0.0
20231018,24.58,24.7,24.7,24.51,2126,52300.0,0.77,0.31,0.076,0.0
20231019,24.64,24.64,24.64,24.64,246,6061.0,0.0,-0.24,-0.06,0.0
20231020,24.747,24.592,24.78,24.52,701,17288.0,1.06,-0.19,-0.048,0.0
20231023,24.65,24.65,24.65,24.65,200,4930.0,0.0,0.24,0.058,0.0
20231025,24.53,24.74,24.74,24.53,1000,24700.0,0.85,0.37,0.09,0.0
20231026,24.53,24.74,24.74,24.45,2148,52705.0,1.17,0.0,0.0,0.0
20231027,24.4,24.82,24.82,24.4,1419,34783.0,1.7,0.32,0.08,0.0
20231030,24.82,24.884,24.884,24.82,1469,36537.0,0.26,0.26,0.064,0.0
20231031,24.82,24.83,24.83,24.66,1043,25868.0,0.68,-0.22,-0.054,0.0
20231101,24.8,24.8,25.023,24.55,1960,48541.0,1.9,-0.12,-0.03,0.0
20231102,24.83,25.0,26.0,24.65,1807,45222.0,5.44,0.81,0.2,0.0
