trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211118,24.9,24.5,24.9,22.6,86962,2131560.0,9.24,-1.61,-0.4,0.0
20211119,24.5,24.49,24.5,24.4,30755,752004.0,0.41,-0.04,-0.01,0.0
20211122,24.69,24.44,24.69,24.3,31377,764981.0,1.59,-0.2,-0.05,0.0
20211123,24.4,24.3,24.45,24.25,34868,847954.0,0.82,-0.57,-0.14,0.0
20211124,24.35,24.55,24.55,24.3,13431,327097.0,1.03,1.03,0.25,0.0
20211126,24.54,24.2,24.54,24.2,10532,256766.0,1.38,-1.43,-0.35,0.0
20211129,24.45,24.45,24.45,24.26,29259,714133.0,0.79,1.03,0.25,0.0
20211130,24.44,24.25,24.5,24.25,13471,327610.0,1.02,-0.82,-0.2,0.0
20211201,24.4,24.45,24.45,24.2,14312,348253.0,1.03,0.82,0.2,0.0
20211202,24.45,24.5,24.65,24.3,55553,1362465.0,1.43,0.2,0.05,0.0
20211203,24.45,24.449,24.55,24.449,4595,112631.0,0.41,-0.21,-0.051,0.0
20211206,24.32,24.375,24.57,24.2,16563,402440.0,1.51,-0.3,-0.074,0.0
20211207,24.25,24.3,24.5,24.25,19241,467849.0,1.03,-0.31,-0.075,0.0
20211208,24.3,24.25,24.3,24.25,4469,108429.0,0.21,-0.21,-0.05,0.0
20211209,24.25,24.25,24.4,24.25,41438,1005727.0,0.62,0.0,0.0,0.0
20211210,24.25,24.25,24.3,24.2,18471,447929.0,0.41,0.0,0.0,0.0
20211213,24.3,24.21,24.3,24.2,3812,92376.0,0.41,-0.16,-0.04,0.0
20211214,24.32,24.4,24.45,24.2,27253,662145.0,1.03,0.78,0.19,0.0
20211215,24.3,24.49,24.49,24.25,17168,417594.0,0.98,0.37,0.09,0.0
20211216,24.4,24.75,24.85,24.337,16197,397199.0,2.09,1.06,0.26,0.0
20211217,24.75,25.0,25.02,24.75,78679,1953826.0,1.09,1.01,0.25,0.0
20211220,24.95,24.85,24.95,24.806,8852,219997.0,0.58,-0.6,-0.15,0.0
20211221,24.85,24.85,24.9,24.816,25061,623219.0,0.34,0.0,0.0,0.0
20211222,24.781,24.85,24.94,24.781,2055,51120.0,0.64,0.0,0.0,0.0
20211223,24.87,24.95,24.95,24.825,2834,70546.0,0.5,0.4,0.1,0.0
20211227,24.82,24.97,25.02,24.82,11796,294851.0,0.8,0.08,0.02,0.0
20211228,24.91,24.5,25.05,24.49,35475,879519.0,2.24,-1.88,-0.47,0.0
20211229,24.5,24.95,24.95,24.5,9371,230992.0,1.84,1.84,0.45,0.0
20211230,24.94,24.85,25.0,24.85,3070,76447.0,0.6,-0.4,-0.1,0.0
20211231,24.9,24.9,24.9,24.9,310,7719.0,0.0,0.2,0.05,0.0
20220103,25.0,24.89,25.05,24.89,11305,282049.0,0.64,-0.04,-0.01,0.0
20220104,24.9,24.9,24.9,24.9,270,6723.0,0.0,0.04,0.01,0.0
20220105,25.01,24.85,25.01,24.55,2725,67371.0,1.85,-0.2,-0.05,0.0
20220106,24.9,24.882,24.9,24.85,11631,289604.0,0.2,0.13,0.032,0.0
