trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190923,26.444,26.713,26.792,26.444,11054,371621.0,0.0,0.0,0.0,0.0
20190924,26.689,26.8,26.808,26.689,15994,540881.0,0.45,0.33,0.087,0.0
20190925,26.784,26.689,26.784,26.689,20462,690401.0,0.35,-0.41,-0.111,0.0
20190926,26.737,26.729,26.745,26.658,31960,1077779.0,0.33,0.15,0.04,0.0
20190927,26.721,26.737,26.737,26.713,9939,335417.0,0.09,0.03,0.008,0.0
20190930,26.729,26.784,26.784,26.729,21745,734834.0,0.21,0.18,0.047,0.0
20191001,26.701,26.836,26.884,26.701,63103,2130809.0,0.68,0.19,0.052,0.0
20191002,26.876,26.828,26.876,26.804,17250,582874.0,0.27,-0.03,-0.008,0.0
20191003,26.852,26.892,26.955,26.852,22596,765833.0,0.38,0.24,0.064,0.0
20191004,27.003,26.987,27.003,26.947,16116,547660.0,0.21,0.35,0.095,0.0
20191007,26.963,26.939,26.971,26.939,8912,302628.0,0.12,-0.18,-0.048,0.0
20191008,27.019,26.947,27.019,26.931,20180,685248.0,0.33,0.03,0.008,0.0
20191009,26.987,26.884,26.987,26.868,13106,444087.0,0.44,-0.23,-0.063,0.0
20191010,26.757,26.797,26.836,26.757,10837,365863.0,0.29,-0.32,-0.087,0.0
20191011,26.63,26.614,26.765,26.59,35791,1200821.0,0.65,-0.68,-0.183,0.0
20191014,26.749,26.693,26.757,26.677,4546,152907.0,0.3,0.3,0.079,0.0
20191015,26.749,26.669,26.749,26.669,5464,183784.0,0.3,-0.09,-0.024,0.0
20191016,26.717,26.654,26.717,26.654,27176,913351.0,0.24,-0.06,-0.015,0.0
20191017,26.669,26.725,26.765,26.669,23097,777264.0,0.36,0.27,0.071,0.0
20191018,26.741,26.717,26.765,26.717,23567,793506.0,0.18,-0.03,-0.008,0.0
20191021,26.638,26.685,26.717,26.638,5863,197049.0,0.3,-0.12,-0.032,0.0
20191022,26.749,26.693,26.749,26.685,5044,169748.0,0.24,0.03,0.008,0.0
20191023,26.773,26.765,26.781,26.741,11755,396164.0,0.15,0.27,0.072,0.0
20191024,26.812,26.781,26.82,26.773,12037,406336.0,0.18,0.06,0.016,0.0
20191025,26.789,26.741,26.797,26.725,8679,292406.0,0.27,-0.15,-0.04,0.0
20191028,26.725,26.662,26.725,26.654,6714,225650.0,0.27,-0.3,-0.079,0.0
20191029,26.646,26.646,26.685,26.646,7887,264915.0,0.15,-0.06,-0.016,0.0
20191030,26.701,26.701,26.709,26.669,4042,135895.0,0.15,0.21,0.055,0.0
20191031,26.82,26.86,26.924,26.812,50642,1713427.0,0.42,0.6,0.159,0.0
20191101,26.8,26.879,26.919,26.8,69851,2358152.0,0.44,0.07,0.019,0.0
20191104,27.07,26.808,27.07,26.792,68323,2302234.0,1.03,-0.26,-0.071,0.0
20191105,26.736,26.696,26.736,26.68,8352,280221.0,0.21,-0.42,-0.112,0.0
20191106,26.784,26.784,26.8,26.704,7800,261875.0,0.36,0.33,0.088,0.0
20191107,26.672,26.648,26.688,26.545,24033,803121.0,0.53,-0.51,-0.136,0.0
20191108,26.696,26.601,26.696,26.585,10475,350518.0,0.42,-0.18,-0.047,0.0
20191111,26.625,26.561,26.625,26.553,5765,192397.0,0.27,-0.15,-0.04,0.0
20191112,26.577,26.625,26.656,26.577,9069,303303.0,0.3,0.24,0.064,0.0
20191113,26.664,26.68,26.712,26.664,2858,95769.0,0.18,0.21,0.055,0.0
20191114,26.736,26.8,26.824,26.736,14565,490119.0,0.33,0.45,0.12,0.0
20191115,26.8,26.784,26.808,26.76,12406,417484.0,0.18,-0.06,-0.016,0.0
20191118,27.277,26.847,27.277,26.8,12860,433846.0,1.78,0.24,0.063,0.0
20191119,26.816,26.871,26.879,26.808,19531,658056.0,0.26,0.09,0.024,0.0
20191120,26.895,26.927,26.927,26.895,14287,482924.0,0.12,0.21,0.056,0.0
20191121,26.887,26.871,26.903,26.871,11975,404416.0,0.12,-0.21,-0.056,0.0
20191122,26.871,26.927,26.927,26.871,10778,364289.0,0.21,0.21,0.056,0.0
20191125,26.975,26.959,27.015,26.959,15132,512530.0,0.21,0.12,0.032,0.0
20191126,27.039,27.023,27.039,26.999,8001,271580.0,0.15,0.24,0.064,0.0
20191127,27.007,27.031,27.039,26.999,14983,508521.0,0.15,0.03,0.008,0.0
20191129,27.039,27.023,27.039,26.991,4341,147250.0,0.18,-0.03,-0.008,0.0
20191202,27.026,26.906,27.026,26.85,80596,2713380.0,0.65,-0.43,-0.117,0.0
20191203,26.962,27.05,27.066,26.962,20474,693319.0,0.39,0.54,0.144,0.0
20191204,27.098,27.042,27.098,27.002,19909,674184.0,0.35,-0.03,-0.008,0.0
20191205,26.994,26.994,27.018,26.978,10104,341546.0,0.15,-0.18,-0.048,0.0
20191206,26.994,26.954,27.018,26.93,24871,839909.0,0.33,-0.15,-0.04,0.0
20191209,27.018,26.962,27.026,26.962,49521,1675343.0,0.24,0.03,0.008,0.0
20191210,27.066,26.978,27.066,26.954,20793,702801.0,0.42,0.06,0.016,0.0
20191211,27.018,27.058,27.058,27.002,17216,582771.0,0.21,0.3,0.08,0.0
20191212,27.042,26.962,27.058,26.93,9447,319163.0,0.47,-0.35,-0.096,0.0
20191213,27.034,27.074,27.106,26.986,27127,918780.0,0.45,0.42,0.112,0.0
20191216,27.13,27.05,27.13,27.026,10821,366798.0,0.38,-0.09,-0.024,0.0
20191217,27.122,27.01,27.122,27.002,60640,2053121.0,0.44,-0.15,-0.04,0.0
20191218,27.082,26.97,27.082,26.97,10354,350524.0,0.41,-0.15,-0.04,0.0
20191219,27.042,27.018,27.05,26.946,31853,1077426.0,0.39,0.18,0.048,0.0
20191220,26.988,27.044,27.052,26.98,20364,687524.0,0.27,0.1,0.026,0.0
20191223,27.052,26.996,27.068,26.94,62089,2093590.0,0.47,-0.18,-0.048,0.0
20191224,27.02,27.06,27.076,27.012,9158,309353.0,0.24,0.24,0.064,0.0
20191226,27.068,27.06,27.124,27.02,30225,1021128.0,0.38,0.0,0.0,0.0
20191227,27.044,27.108,27.148,27.044,85552,2897743.0,0.38,0.18,0.048,0.0
20191230,27.068,27.148,27.148,27.06,10425,352854.0,0.32,0.15,0.04,0.0
20191231,27.028,27.084,27.116,27.028,36751,1242882.0,0.32,-0.24,-0.064,0.0
20200102,27.116,27.148,27.188,27.116,99412,3370804.0,0.27,0.24,0.064,0.0
20200103,27.308,27.228,27.308,27.164,34319,1166454.0,0.53,0.29,0.08,0.0
20200106,27.54,27.196,27.54,27.148,38984,1324388.0,1.44,-0.12,-0.032,0.0
20200107,27.148,27.148,27.172,27.124,53229,1805247.0,0.18,-0.18,-0.048,0.0
20200108,27.068,27.084,27.164,27.06,36224,1226708.0,0.38,-0.24,-0.064,0.0
20200109,27.092,27.148,27.156,27.068,39226,1328785.0,0.32,0.24,0.064,0.0
20200110,27.22,27.244,27.276,27.22,17212,585901.0,0.21,0.35,0.096,0.0
20200113,27.26,27.204,27.26,27.188,29947,1017689.0,0.26,-0.15,-0.04,0.0
20200114,27.244,27.22,27.244,27.18,62091,2110507.0,0.24,0.06,0.016,0.0
20200115,27.372,27.268,27.372,27.244,42459,1445414.0,0.47,0.18,0.048,0.0
20200116,27.196,27.308,27.308,27.196,27535,938287.0,0.41,0.15,0.04,0.0
20200117,27.3,27.292,27.316,27.268,39852,1358875.0,0.18,-0.06,-0.016,0.0
20200121,27.412,27.388,27.412,27.316,10180,348137.0,0.35,0.35,0.096,0.0
20200122,27.444,27.428,27.468,27.42,34934,1197899.0,0.18,0.15,0.04,0.0
20200123,27.532,27.468,27.532,27.46,35597,1221622.0,0.26,0.15,0.04,0.0
20200124,27.588,27.508,27.588,27.492,14632,503059.0,0.35,0.15,0.04,0.0
20200127,27.636,27.588,27.636,27.532,15814,544416.0,0.38,0.29,0.08,0.0
20200128,27.628,27.548,27.628,27.54,16056,552952.0,0.32,-0.14,-0.04,0.0
20200129,27.548,27.612,27.644,27.548,9460,326425.0,0.35,0.23,0.064,0.0
20200130,27.668,27.652,27.668,27.596,20732,715681.0,0.26,0.14,0.04,0.0
20200131,27.692,27.708,27.708,27.628,23301,805606.0,0.29,0.2,0.056,0.0
20200203,27.701,27.693,27.709,27.661,7612,262603.0,0.17,-0.05,-0.015,0.0
20200204,27.637,27.613,27.637,27.589,14718,506345.0,0.17,-0.29,-0.08,0.0
20200205,27.589,27.581,27.597,27.557,14654,503401.0,0.14,-0.12,-0.032,0.0
20200206,27.605,27.581,27.613,27.573,18877,648740.0,0.15,0.0,0.0,0.0
20200207,27.709,27.669,27.709,27.661,31161,1074680.0,0.17,0.32,0.088,0.0
20200210,28.303,27.757,28.303,27.709,18813,650598.0,2.15,0.32,0.088,0.0
20200211,27.757,27.733,27.757,27.717,44767,1546702.0,0.14,-0.09,-0.024,0.0
20200212,27.669,27.677,27.693,27.661,29246,1008204.0,0.12,-0.2,-0.056,0.0
20200213,27.677,27.669,27.717,27.661,36086,1245188.0,0.2,-0.03,-0.008,0.0
20200214,27.749,27.725,27.757,27.725,4042,139747.0,0.12,0.2,0.056,0.0
20200218,27.749,27.797,27.838,27.749,15552,538723.0,0.32,0.26,0.072,0.0
20200219,27.83,27.765,27.83,27.749,21534,745095.0,0.29,-0.12,-0.032,0.0
20200220,27.757,27.83,27.83,27.757,13360,462685.0,0.26,0.23,0.065,0.0
20200221,27.894,27.91,27.942,27.886,20168,701340.0,0.2,0.29,0.08,0.0
20200224,27.974,27.942,27.998,27.934,117147,4078177.0,0.23,0.11,0.032,0.0
20200225,28.062,27.974,28.062,27.942,32048,1117357.0,0.43,0.11,0.032,0.0
20200226,27.934,27.91,28.006,27.91,22634,788393.0,0.34,-0.23,-0.064,0.0
20200227,28.078,27.797,28.078,27.781,47240,1639676.0,1.06,-0.4,-0.113,0.0
20200228,27.661,27.966,27.974,27.661,44795,1556069.0,1.13,0.61,0.169,0.0
20200302,28.168,27.999,28.168,27.951,126077,4397658.0,0.78,0.12,0.033,0.0
20200303,28.12,28.217,28.321,28.031,283364,9942112.0,1.04,0.78,0.218,0.0
20200304,28.329,28.273,28.37,28.233,26700,939537.0,0.49,0.2,0.056,0.0
20200305,28.466,28.273,28.466,28.225,27209,958036.0,0.85,0.0,0.0,0.0
20200306,28.756,28.394,28.756,28.257,132656,4679541.0,1.76,0.43,0.121,0.0
20200309,31.194,28.007,31.194,27.782,274359,9515936.0,12.02,-1.36,-0.387,0.0
20200310,27.79,27.42,27.983,27.404,103869,3585141.0,2.07,-2.1,-0.587,0.0
20200311,27.323,26.575,27.42,26.575,107258,3616686.0,3.08,-3.08,-0.845,0.0
20200312,25.762,25.36,26.357,24.933,144278,4624326.0,5.36,-4.57,-1.215,0.0
20200313,25.689,26.269,26.269,25.569,41446,1331405.0,2.76,3.58,0.909,0.0
20200316,24.877,25.826,25.947,24.877,126908,4045312.0,4.07,-1.69,-0.443,0.0
20200317,25.392,25.021,25.867,24.909,52866,1665812.0,3.71,-3.12,-0.805,0.0
20200318,24.354,24.015,24.563,23.573,186074,5589957.0,3.96,-4.02,-1.006,0.0
20200319,23.855,22.704,23.855,22.358,260962,7486261.0,6.23,-5.46,-1.311,0.0
20200320,23.629,23.138,23.734,23.122,379592,11152510.0,2.7,1.91,0.434,0.0
20200323,22.937,24.74,24.74,22.937,57970,1753213.0,7.79,6.92,1.602,0.0
20200324,24.796,24.756,25.062,24.571,54015,1673598.0,1.98,0.06,0.016,0.0
20200325,25.158,25.883,25.939,25.158,43411,1372275.0,3.15,4.55,1.127,0.0
20200326,25.955,25.81,26.044,25.714,49828,1602670.0,1.27,-0.28,-0.073,0.0
20200327,25.915,25.867,25.915,25.673,61372,1968684.0,0.94,0.22,0.057,0.0
20200330,25.867,26.213,26.269,25.867,22957,746844.0,1.55,1.34,0.346,0.0
20200331,26.438,26.301,26.462,26.285,315790,10360613.0,0.68,0.34,0.088,0.0
20200401,25.986,25.921,26.042,25.856,48543,1558195.0,0.71,-1.44,-0.38,0.0
20200402,26.623,26.002,26.623,25.501,185866,5998533.0,4.33,0.31,0.081,0.0
20200403,26.042,25.897,26.058,25.889,45422,1462060.0,0.65,-0.4,-0.105,0.0
20200406,26.066,26.05,26.22,26.026,146381,4726564.0,0.75,0.59,0.153,0.0
20200407,26.486,26.381,26.494,26.292,43710,1428516.0,0.78,1.27,0.331,0.0
20200408,26.421,26.672,26.72,26.373,36408,1195935.0,1.32,1.1,0.291,0.0
20200409,27.188,27.567,27.963,27.188,103879,3531328.0,2.91,3.36,0.895,0.0
20200413,27.882,27.567,27.882,27.43,29027,991758.0,1.64,0.0,0.0,0.0
20200414,27.769,27.519,27.769,27.519,19316,660243.0,0.91,-0.17,-0.048,0.0
20200415,27.479,27.583,27.624,27.349,69323,2362713.0,1.0,0.23,0.064,0.0
20200416,27.6,27.575,27.632,27.575,25274,864411.0,0.21,-0.03,-0.008,0.0
20200417,27.632,27.559,27.713,27.551,32904,1126079.0,0.59,-0.06,-0.016,0.0
20200420,27.551,27.446,27.551,27.382,14111,479806.0,0.61,-0.41,-0.113,0.0
