trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20091117,12.581,12.601,12.616,12.571,274100,0.0,0.0,0.0,0.0,0.0
20091118,12.586,12.545,12.586,12.53,71900,0.0,0.44,-0.44,-0.056,0.0
20091119,12.616,12.601,12.616,12.586,57700,0.0,0.24,0.45,0.056,0.0
20091120,12.611,12.626,12.626,12.556,97300,0.0,0.56,0.2,0.025,0.0
20091123,12.581,12.571,12.616,12.571,20900,0.0,0.36,-0.44,-0.055,0.0
20091124,12.596,12.581,12.596,12.566,88100,0.0,0.24,0.08,0.01,0.0
20091125,12.621,12.662,12.662,12.611,39100,0.0,0.41,0.64,0.081,0.0
20091127,12.672,12.672,12.677,12.667,16000,0.0,0.08,0.08,0.01,0.0
20091130,12.621,12.687,12.697,12.596,27000,0.0,0.8,0.12,0.015,0.0
20091201,12.646,12.596,12.646,12.55,193600,0.0,0.76,-0.72,-0.091,0.0
20091202,12.596,12.662,12.667,12.596,40600,0.0,0.56,0.52,0.066,0.0
20091203,12.611,12.545,12.611,12.535,125400,0.0,0.6,-0.92,-0.117,0.0
20091204,12.53,12.46,12.53,12.369,75400,0.0,1.28,-0.68,-0.085,0.0
20091207,12.47,12.47,12.49,12.434,79500,0.0,0.45,0.08,0.01,0.0
20091208,12.535,12.52,12.545,12.51,28400,0.0,0.28,0.4,0.05,0.0
20091209,12.52,12.475,12.545,12.47,131300,0.0,0.6,-0.36,-0.045,0.0
20091210,12.434,12.46,12.48,12.394,128800,0.0,0.69,-0.12,-0.015,0.0
20091211,12.389,12.404,12.419,12.344,167300,0.0,0.6,-0.45,-0.056,0.0
20091214,12.419,12.409,12.419,12.369,151400,0.0,0.4,0.04,0.005,0.0
20091215,12.344,12.349,12.379,12.323,97000,0.0,0.45,-0.48,-0.06,0.0
20091216,12.374,12.369,12.399,12.359,57100,0.0,0.32,0.16,0.02,0.0
20091217,12.439,12.46,12.47,12.374,71300,0.0,0.78,0.74,0.091,0.0
20091218,12.48,12.439,12.515,12.439,42500,0.0,0.61,-0.17,-0.021,0.0
20091221,12.399,12.323,12.414,12.283,65000,0.0,1.05,-0.93,-0.116,0.0
20091222,12.303,12.313,12.338,12.263,203800,0.0,0.61,-0.08,-0.01,0.0
20091223,12.328,12.298,12.349,12.273,98300,0.0,0.62,-0.12,-0.015,0.0
20091224,12.273,12.258,12.298,12.207,102000,0.0,0.74,-0.33,-0.04,0.0
20091228,12.258,12.227,12.258,12.162,107400,0.0,0.78,-0.25,-0.031,0.0
20091229,12.227,12.243,12.243,12.192,136600,0.0,0.42,0.13,0.016,0.0
20091230,12.258,12.288,12.298,12.243,65000,0.0,0.45,0.37,0.045,0.0
20091231,12.258,12.263,12.298,12.192,154000,0.0,0.86,-0.2,-0.025,0.0
20100104,12.268,12.283,12.283,12.217,57500,0.0,0.54,0.16,0.02,0.0
20100105,12.243,12.283,12.303,12.222,44800,0.0,0.66,0.0,0.0,0.0
20100106,12.268,12.212,12.273,12.192,256900,0.0,0.66,-0.58,-0.071,0.0
20100107,12.227,12.222,12.243,12.197,215100,0.0,0.38,0.08,0.01,0.0
20100108,12.253,12.243,12.253,12.197,173200,0.0,0.46,0.17,0.021,0.0
20100111,12.333,12.328,12.354,12.288,169300,0.0,0.54,0.69,0.085,0.0
20100112,12.414,12.414,12.419,12.349,161000,0.0,0.57,0.7,0.086,0.0
20100113,12.359,12.303,12.389,12.293,271200,0.0,0.77,-0.89,-0.111,0.0
20100114,12.374,12.404,12.419,12.364,206200,0.0,0.45,0.82,0.101,0.0
20100115,12.45,12.434,12.465,12.394,82100,0.0,0.57,0.24,0.03,0.0
20100119,12.47,12.46,12.485,12.424,64200,0.0,0.49,0.21,0.026,0.0
20100120,12.51,12.525,12.545,12.495,72700,0.0,0.4,0.52,0.065,0.0
20100121,12.525,12.576,12.581,12.52,73700,0.0,0.49,0.41,0.051,0.0
20100122,12.581,12.591,12.596,12.556,75100,0.0,0.32,0.12,0.015,0.0
20100125,12.556,12.566,12.581,12.52,66800,0.0,0.48,-0.2,-0.025,0.0
20100126,12.571,12.571,12.621,12.561,81500,0.0,0.48,0.04,0.005,0.0
20100127,12.571,12.571,12.596,12.545,102000,0.0,0.41,0.0,0.0,0.0
20100128,12.52,12.55,12.55,12.515,74300,0.0,0.28,-0.17,-0.021,0.0
20100129,12.51,12.576,12.586,12.5,72300,0.0,0.69,0.21,0.026,0.0
20100201,12.571,12.52,12.581,12.515,96300,0.0,0.52,-0.45,-0.056,0.0
20100202,12.556,12.586,12.591,12.545,64600,0.0,0.37,0.53,0.066,0.0
20100203,12.535,12.495,12.556,12.495,107700,0.0,0.48,-0.72,-0.091,0.0
20100204,12.571,12.606,12.616,12.52,157800,0.0,0.77,0.89,0.111,0.0
20100205,12.606,12.641,12.672,12.55,203600,0.0,0.97,0.28,0.035,0.0
20100208,12.626,12.621,12.631,12.601,63000,0.0,0.24,-0.16,-0.02,0.0
20100209,12.591,12.556,12.621,12.556,114200,0.0,0.52,-0.52,-0.065,0.0
20100210,12.576,12.515,12.586,12.49,233500,0.0,0.76,-0.33,-0.041,0.0
20100211,12.5,12.434,12.505,12.419,353100,0.0,0.69,-0.65,-0.081,0.0
20100212,12.444,12.434,12.46,12.409,263900,0.0,0.41,0.0,0.0,0.0
20100216,12.414,12.465,12.475,12.399,107500,0.0,0.61,0.25,0.031,0.0
20100217,12.434,12.384,12.455,12.369,148800,0.0,0.69,-0.65,-0.081,0.0
20100218,12.389,12.359,12.389,12.303,299900,0.0,0.69,-0.2,-0.025,0.0
20100219,12.379,12.384,12.399,12.344,274900,0.0,0.45,0.2,0.025,0.0
20100222,12.384,12.379,12.414,12.374,334400,0.0,0.32,-0.04,-0.005,0.0
20100223,12.409,12.505,12.51,12.394,239200,0.0,0.94,1.02,0.126,0.0
20100224,12.5,12.51,12.545,12.465,278500,0.0,0.64,0.04,0.005,0.0
20100225,12.581,12.586,12.586,12.54,162500,0.0,0.37,0.61,0.076,0.0
20100226,12.611,12.611,12.646,12.576,461800,0.0,0.56,0.2,0.025,0.0
20100301,12.646,12.606,12.646,12.601,118900,0.0,0.36,-0.04,-0.005,0.0
20100302,12.601,12.621,12.641,12.545,148200,0.0,0.76,0.12,0.015,0.0
20100303,12.621,12.616,12.621,12.576,225200,0.0,0.36,-0.04,-0.005,0.0
20100304,12.626,12.657,12.677,12.611,184000,0.0,0.52,0.32,0.041,0.0
20100305,12.591,12.566,12.616,12.54,149200,0.0,0.6,-0.72,-0.091,0.0
20100308,12.53,12.52,12.54,12.51,189800,0.0,0.24,-0.37,-0.046,0.0
20100309,12.556,12.55,12.556,12.53,735400,0.0,0.21,0.24,0.03,0.0
20100310,12.53,12.51,12.53,12.47,282200,0.0,0.48,-0.32,-0.04,0.0
20100311,12.505,12.52,12.556,12.485,264500,0.0,0.57,0.08,0.01,0.0
20100312,12.571,12.636,12.641,12.53,154600,0.0,0.89,0.93,0.116,0.0
20100315,12.566,12.561,12.566,12.51,153300,0.0,0.44,-0.59,-0.075,0.0
20100316,12.561,12.641,12.641,12.561,140900,0.0,0.64,0.64,0.08,0.0
20100317,12.646,12.662,12.662,12.631,179200,0.0,0.25,0.17,0.021,0.0
20100318,12.672,12.641,12.677,12.631,142200,0.0,0.36,-0.17,-0.021,0.0
20100319,12.636,12.636,12.672,12.621,104100,0.0,0.4,-0.04,-0.005,0.0
20100322,12.687,12.697,12.712,12.672,166500,0.0,0.32,0.48,0.061,0.0
20100323,12.672,12.651,12.692,12.636,375500,0.0,0.44,-0.36,-0.046,0.0
20100324,12.586,12.52,12.591,12.505,256600,0.0,0.68,-1.04,-0.131,0.0
20100325,12.596,12.52,12.601,12.505,242700,0.0,0.77,0.0,0.0,0.0
20100326,12.52,12.55,12.571,12.5,223200,0.0,0.57,0.24,0.03,0.0
20100329,12.571,12.55,12.571,12.51,206500,0.0,0.49,0.0,0.0,0.0
20100330,12.545,12.561,12.561,12.505,189000,0.0,0.45,0.09,0.011,0.0
20100331,12.591,12.596,12.601,12.55,292000,0.0,0.41,0.28,0.035,0.0
20100401,12.581,12.576,12.591,12.545,135700,0.0,0.37,-0.16,-0.02,0.0
20100405,12.596,12.47,12.596,12.444,370200,0.0,1.21,-0.84,-0.106,0.0
20100406,12.515,12.46,12.515,12.414,272400,0.0,0.81,-0.08,-0.01,0.0
20100407,12.475,12.571,12.581,12.419,250900,0.0,1.3,0.89,0.111,0.0
20100408,12.606,12.586,12.621,12.545,218200,0.0,0.6,0.12,0.015,0.0
20100409,12.591,12.611,12.616,12.52,126600,0.0,0.76,0.2,0.025,0.0
20100412,12.626,12.657,12.667,12.601,106000,0.0,0.52,0.36,0.046,0.0
20100413,12.667,12.697,12.722,12.651,209800,0.0,0.56,0.32,0.04,0.0
20100414,12.732,12.677,12.732,12.667,247500,0.0,0.51,-0.16,-0.02,0.0
20100415,12.586,12.646,12.657,12.556,310600,0.0,0.8,-0.24,-0.031,0.0
20100416,12.672,12.712,12.722,12.631,332800,0.0,0.72,0.52,0.066,0.0
20100419,12.692,12.667,12.702,12.646,161800,0.0,0.44,-0.35,-0.045,0.0
20100420,12.692,12.702,12.702,12.662,254000,0.0,0.32,0.28,0.035,0.0
20100421,12.763,12.778,12.828,12.727,336000,0.0,0.8,0.6,0.076,0.0
20100422,12.808,12.752,12.823,12.732,298200,0.0,0.71,-0.2,-0.026,0.0
20100423,12.768,12.737,12.773,12.717,134300,0.0,0.44,-0.12,-0.015,0.0
20100426,12.828,12.747,12.828,12.737,71700,0.0,0.71,0.08,0.01,0.0
20100427,12.798,12.894,12.929,12.798,130300,0.0,1.03,1.15,0.147,0.0
20100428,12.874,12.838,12.889,12.823,78300,0.0,0.51,-0.43,-0.056,0.0
20100429,12.853,12.869,12.874,12.808,97300,0.0,0.51,0.24,0.031,0.0
20100430,12.889,12.959,12.97,12.843,100500,0.0,0.99,0.7,0.09,0.0
20100503,12.929,12.959,12.959,12.914,152800,0.0,0.35,0.0,0.0,0.0
20100504,13.081,13.116,13.126,13.05,122400,0.0,0.59,1.21,0.157,0.0
20100505,13.126,13.146,13.232,13.101,123400,0.0,1.0,0.23,0.03,0.0
20100506,13.187,13.267,13.419,13.131,292900,0.0,2.19,0.92,0.121,0.0
20100507,13.252,13.121,13.343,13.076,274800,0.0,2.01,-1.1,-0.146,0.0
20100510,13.005,13.04,13.136,13.0,179100,0.0,1.04,-0.62,-0.081,0.0
20100511,13.161,13.111,13.192,13.076,152700,0.0,0.89,0.54,0.071,0.0
20100512,13.045,13.015,13.07,13.01,127700,0.0,0.46,-0.73,-0.096,0.0
20100513,13.126,13.111,13.136,13.01,159600,0.0,0.97,0.74,0.096,0.0
20100514,13.126,13.141,13.197,13.065,188100,0.0,1.01,0.23,0.03,0.0
20100517,13.126,13.06,13.171,13.05,182300,0.0,0.92,-0.62,-0.081,0.0
20100518,13.111,13.187,13.207,13.076,233500,0.0,1.0,0.97,0.127,0.0
20100519,13.126,13.146,13.217,13.096,395700,0.0,0.92,-0.31,-0.041,0.0
20100520,13.227,13.237,13.288,13.177,318000,0.0,0.84,0.69,0.091,0.0
20100521,13.252,13.247,13.378,13.156,444700,0.0,1.68,0.08,0.01,0.0
20100524,13.368,13.262,13.368,13.227,374900,0.0,1.06,0.11,0.015,0.0
20100525,13.313,13.192,13.313,13.136,293700,0.0,1.33,-0.53,-0.07,0.0
20100526,13.171,13.101,13.187,13.05,628000,0.0,1.04,-0.69,-0.091,0.0
20100527,13.0,12.98,13.045,12.975,281000,0.0,0.53,-0.92,-0.121,0.0
20100528,13.02,13.04,13.076,13.02,128400,0.0,0.43,0.46,0.06,0.0
20100601,13.126,13.126,13.126,13.06,368000,0.0,0.51,0.66,0.086,0.0
20100602,13.156,13.096,13.161,13.076,359200,0.0,0.65,-0.23,-0.03,0.0
20100603,13.116,13.025,13.116,13.02,335300,0.0,0.73,-0.54,-0.071,0.0
20100604,13.126,13.166,13.177,13.06,259100,0.0,0.9,1.08,0.141,0.0
20100607,13.141,13.156,13.156,13.086,188400,0.0,0.53,-0.08,-0.01,0.0
20100608,13.121,13.136,13.171,13.096,154800,0.0,0.57,-0.15,-0.02,0.0
20100609,13.126,13.182,13.187,13.106,186800,0.0,0.62,0.35,0.046,0.0
20100610,13.111,12.995,13.126,12.985,314000,0.0,1.07,-1.42,-0.187,0.0
20100611,13.131,13.151,13.171,13.076,119100,0.0,0.73,1.2,0.156,0.0
20100614,13.06,13.121,13.131,13.04,301800,0.0,0.69,-0.23,-0.03,0.0
20100615,13.055,13.015,13.07,12.97,198800,0.0,0.76,-0.81,-0.106,0.0
20100616,13.035,13.025,13.065,12.985,195700,0.0,0.61,0.08,0.01,0.0
20100617,13.06,13.101,13.126,13.05,116700,0.0,0.58,0.58,0.076,0.0
20100618,13.111,13.06,13.111,13.025,184600,0.0,0.66,-0.31,-0.041,0.0
20100621,13.005,13.025,13.04,12.959,235800,0.0,0.62,-0.27,-0.035,0.0
20100622,13.065,13.106,13.121,13.015,169200,0.0,0.81,0.62,0.081,0.0
20100623,13.126,13.131,13.151,13.081,306500,0.0,0.53,0.19,0.025,0.0
20100624,13.116,13.101,13.151,13.07,209700,0.0,0.62,-0.23,-0.03,0.0
20100625,13.106,13.136,13.161,13.065,268800,0.0,0.73,0.27,0.035,0.0
20100628,13.202,13.136,13.202,13.086,159900,0.0,0.88,0.0,0.0,0.0
20100629,13.182,13.217,13.217,13.136,200600,0.0,0.62,0.62,0.081,0.0
20100630,13.207,13.177,13.207,13.106,145400,0.0,0.76,-0.3,-0.04,0.0
20100701,13.222,13.187,13.247,13.161,204700,0.0,0.65,0.08,0.01,0.0
20100702,13.202,13.111,13.202,13.106,104000,0.0,0.73,-0.58,-0.076,0.0
20100706,13.151,13.192,13.212,13.106,165100,0.0,0.81,0.62,0.081,0.0
20100707,13.141,13.03,13.156,13.02,200900,0.0,1.03,-1.23,-0.162,0.0
20100708,13.02,13.015,13.04,12.985,162600,0.0,0.42,-0.12,-0.015,0.0
20100709,13.025,13.005,13.035,12.975,241100,0.0,0.46,-0.08,-0.01,0.0
20100712,13.025,12.99,13.045,12.975,121600,0.0,0.54,-0.12,-0.015,0.0
20100713,13.005,12.97,13.005,12.949,276100,0.0,0.43,-0.15,-0.02,0.0
20100714,13.01,13.116,13.126,13.01,184400,0.0,0.89,1.13,0.146,0.0
20100715,13.065,13.126,13.146,13.045,151900,0.0,0.77,0.08,0.01,0.0
20100716,13.116,13.126,13.146,13.05,181300,0.0,0.73,0.0,0.0,0.0
20100719,13.101,13.065,13.111,13.03,168100,0.0,0.62,-0.46,-0.061,0.0
20100720,13.096,13.07,13.101,13.035,150300,0.0,0.51,0.04,0.005,0.0
20100721,13.07,13.182,13.187,13.055,309300,0.0,1.01,0.86,0.112,0.0
20100722,13.101,13.111,13.151,13.076,197300,0.0,0.57,-0.54,-0.071,0.0
20100723,13.086,13.081,13.151,13.055,248100,0.0,0.73,-0.23,-0.03,0.0
20100726,13.076,13.086,13.121,13.03,287900,0.0,0.7,0.04,0.005,0.0
20100727,13.05,13.07,13.081,13.035,162900,0.0,0.35,-0.12,-0.016,0.0
20100728,13.035,13.091,13.111,13.02,157600,0.0,0.7,0.16,0.021,0.0
20100729,13.025,13.096,13.111,12.99,270500,0.0,0.92,0.04,0.005,0.0
20100730,13.126,13.146,13.151,13.106,174300,0.0,0.34,0.38,0.05,0.0
20100802,13.086,13.096,13.111,13.07,216500,0.0,0.31,-0.38,-0.05,0.0
20100803,13.151,13.151,13.177,13.126,156900,0.0,0.39,0.42,0.055,0.0
20100804,13.177,13.126,13.177,13.111,299000,0.0,0.5,-0.19,-0.025,0.0
20100805,13.146,13.192,13.227,13.146,331600,0.0,0.62,0.5,0.066,0.0
20100806,13.222,13.262,13.272,13.192,305000,0.0,0.61,0.53,0.07,0.0
20100809,13.212,13.202,13.222,13.166,225100,0.0,0.42,-0.45,-0.06,0.0
20100810,13.192,13.227,13.313,13.192,295200,0.0,0.92,0.19,0.025,0.0
20100811,13.272,13.328,13.343,13.242,347200,0.0,0.76,0.76,0.101,0.0
20100812,13.252,13.277,13.318,13.252,477400,0.0,0.5,-0.38,-0.051,0.0
20100813,13.277,13.313,13.328,13.252,282400,0.0,0.57,0.27,0.036,0.0
20100816,13.368,13.419,13.449,13.368,439900,0.0,0.61,0.8,0.106,0.0
20100817,13.424,13.353,13.424,13.318,376700,0.0,0.79,-0.49,-0.066,0.0
20100818,13.439,13.409,13.459,13.399,234100,0.0,0.45,0.42,0.056,0.0
20100819,13.419,13.474,13.49,13.394,512600,0.0,0.72,0.48,0.065,0.0
20100820,13.5,13.484,13.515,13.464,175300,0.0,0.38,0.07,0.01,0.0
20100823,13.49,13.495,13.52,13.429,185300,0.0,0.67,0.08,0.011,0.0
20100824,13.56,13.606,13.616,13.52,286500,0.0,0.71,0.82,0.111,0.0
20100825,13.631,13.54,13.671,13.53,255500,0.0,1.04,-0.49,-0.066,0.0
20100826,13.49,13.631,13.631,13.49,347500,0.0,1.04,0.67,0.091,0.0
20100827,13.555,13.424,13.58,13.383,385400,0.0,1.45,-1.52,-0.207,0.0
20100830,13.515,13.606,13.606,13.464,300000,0.0,1.06,1.36,0.182,0.0
20100831,13.631,13.626,13.631,13.555,258100,0.0,0.56,0.15,0.02,0.0
20100901,13.57,13.525,13.57,13.444,250300,0.0,0.92,-0.74,-0.101,0.0
20100902,13.495,13.464,13.5,13.424,165900,0.0,0.56,-0.45,-0.061,0.0
20100903,13.288,13.363,13.389,13.257,233900,0.0,0.98,-0.75,-0.101,0.0
20100907,13.545,13.545,13.55,13.479,285000,0.0,0.53,1.36,0.182,0.0
20100908,13.5,13.474,13.5,13.434,228800,0.0,0.49,-0.52,-0.071,0.0
20100909,13.399,13.333,13.404,13.328,172900,0.0,0.56,-1.05,-0.141,0.0
20100910,13.323,13.333,13.358,13.277,178900,0.0,0.61,0.0,0.0,0.0
20100913,13.313,13.343,13.389,13.303,189700,0.0,0.65,0.08,0.01,0.0
20100914,13.394,13.419,13.454,13.389,195700,0.0,0.49,0.57,0.076,0.0
20100915,13.333,13.298,13.358,13.277,220400,0.0,0.6,-0.9,-0.121,0.0
20100916,13.257,13.232,13.277,13.192,274600,0.0,0.64,-0.5,-0.066,0.0
20100917,13.277,13.272,13.298,13.227,131200,0.0,0.54,0.3,0.04,0.0
20100920,13.328,13.323,13.338,13.277,134700,0.0,0.46,0.38,0.051,0.0
20100921,13.394,13.429,13.429,13.328,270400,0.0,0.76,0.8,0.106,0.0
20100922,13.479,13.434,13.495,13.409,182700,0.0,0.64,0.04,0.005,0.0
20100923,13.505,13.505,13.55,13.449,195800,0.0,0.75,0.53,0.071,0.0
20100924,13.439,13.404,13.444,13.383,269200,0.0,0.45,-0.75,-0.101,0.0
20100927,13.49,13.525,13.525,13.434,147800,0.0,0.68,0.9,0.121,0.0
20100928,13.535,13.57,13.59,13.52,183700,0.0,0.52,0.33,0.045,0.0
20100929,13.59,13.53,13.59,13.525,132800,0.0,0.48,-0.29,-0.04,0.0
20100930,13.54,13.53,13.545,13.424,149800,0.0,0.89,0.0,0.0,0.0
20101001,13.479,13.51,13.52,13.454,123200,0.0,0.49,-0.15,-0.02,0.0
20101004,13.515,13.505,13.53,13.479,177300,0.0,0.38,-0.04,-0.005,0.0
20101005,13.53,13.49,13.53,13.459,314800,0.0,0.53,-0.11,-0.015,0.0
20101006,13.55,13.54,13.601,13.515,136700,0.0,0.64,0.37,0.05,0.0
20101007,13.53,13.505,13.535,13.49,102600,0.0,0.33,-0.26,-0.035,0.0
20101008,13.535,13.484,13.555,13.464,234500,0.0,0.67,-0.16,-0.021,0.0
20101011,13.484,13.484,13.5,13.459,126500,0.0,0.3,0.0,0.0,0.0
20101012,13.52,13.439,13.525,13.439,206600,0.0,0.64,-0.33,-0.045,0.0
20101013,13.394,13.424,13.429,13.363,213800,0.0,0.49,-0.11,-0.015,0.0
20101014,13.409,13.318,13.444,13.293,230500,0.0,1.12,-0.79,-0.106,0.0
20101015,13.222,13.141,13.232,13.126,288600,0.0,0.8,-1.33,-0.177,0.0
20101018,13.242,13.237,13.272,13.217,101600,0.0,0.42,0.73,0.096,0.0
20101019,13.227,13.267,13.308,13.197,380900,0.0,0.84,0.23,0.03,0.0
20101020,13.277,13.323,13.343,13.257,220300,0.0,0.65,0.42,0.056,0.0
20101021,13.308,13.227,13.308,13.222,125300,0.0,0.65,-0.72,-0.096,0.0
20101022,13.232,13.298,13.298,13.212,120600,0.0,0.65,0.54,0.071,0.0
20101025,13.358,13.308,13.358,13.288,153900,0.0,0.53,0.08,0.01,0.0
20101026,13.252,13.187,13.262,13.187,165600,0.0,0.56,-0.91,-0.121,0.0
20101027,13.146,13.131,13.202,13.126,137800,0.0,0.58,-0.42,-0.056,0.0
