trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,74.638,74.655,74.655,74.638,5718,431022.0,0.0,0.0,0.0,0.0
20250404,74.806,74.618,75.806,74.618,10639,808816.0,1.59,-0.05,-0.037,0.0
20250407,74.376,74.222,74.697,74.183,2234,168169.0,0.69,-0.53,-0.396,0.0
20250408,74.331,74.248,74.331,74.202,4521,338939.0,0.17,0.04,0.026,0.0
20250409,74.113,74.102,74.232,74.102,5567,417123.0,0.18,-0.2,-0.146,0.0
20250410,74.173,73.935,74.173,73.935,268,20066.0,0.32,-0.23,-0.167,0.0
20250411,73.668,73.76,73.816,73.668,783,58340.0,0.2,-0.24,-0.175,0.0
20250414,73.975,74.012,74.012,73.975,469,35042.0,0.05,0.34,0.252,0.0
20250415,74.262,74.138,74.262,74.113,1514,113441.0,0.2,0.17,0.126,0.0
20250416,74.262,74.248,74.272,74.237,1118,83840.0,0.05,0.15,0.11,0.0
20250417,74.371,74.321,74.371,74.311,750,56307.0,0.08,0.1,0.073,0.0
20250421,74.321,74.316,74.371,74.316,2877,216056.0,0.07,-0.01,-0.005,0.0
20250422,74.311,74.237,74.727,74.237,4059,304810.0,0.66,-0.11,-0.079,0.0
20250423,74.42,74.227,74.42,74.227,2576,193395.0,0.26,-0.01,-0.01,0.0
20250424,74.41,74.44,74.44,74.41,468,35170.0,0.04,0.29,0.213,0.0
20250425,74.44,74.592,74.608,74.44,1107,83352.0,0.23,0.2,0.152,0.0
20250428,74.658,74.676,74.676,74.658,287,21639.0,0.02,0.11,0.084,0.0
20250429,74.757,74.757,74.757,74.757,129,9739.0,0.0,0.11,0.081,0.0
20250430,74.806,74.809,74.816,74.806,1103,83340.0,0.01,0.07,0.052,0.0
20250501,74.826,74.719,74.826,74.706,1749,131603.0,0.16,-0.12,-0.09,0.0
20250502,74.637,74.613,74.637,74.607,4788,359559.0,0.04,-0.14,-0.106,0.0
20250505,74.578,74.573,74.578,74.543,1212,90963.0,0.05,-0.05,-0.04,0.0
