trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250228,24.75,24.616,24.75,24.47,161713,3976420.0,1.13,-0.54,-0.134,0.0
20250303,24.7,24.77,24.8,24.7,107050,2651690.0,0.41,0.63,0.154,0.0
20250304,24.8,24.78,24.83,24.728,111508,2761369.0,0.41,0.04,0.01,0.0
20250305,24.8,24.75,24.84,24.75,59609,1476524.0,0.36,-0.12,-0.03,0.0
20250306,24.8,24.8,24.8,24.71,61886,1531320.0,0.36,0.2,0.05,0.0
20250307,24.8,24.73,24.8,24.71,49097,1214674.0,0.36,-0.28,-0.07,0.0
20250310,24.72,24.69,24.72,24.64,40710,1005275.0,0.32,-0.16,-0.04,0.0
20250311,24.7,24.73,24.73,24.6,82635,2035486.0,0.53,0.16,0.04,0.0
20250312,24.73,24.7,24.73,24.65,18435,455263.0,0.32,-0.12,-0.03,0.0
20250313,24.82,24.73,24.82,24.665,30891,763159.0,0.63,0.12,0.03,0.0
20250314,24.73,24.7,24.73,24.67,17653,435915.0,0.24,-0.12,-0.03,0.0
20250317,24.7,24.69,24.73,24.682,33819,835346.0,0.19,-0.04,-0.01,0.0
20250318,24.68,24.7,24.707,24.63,22358,551791.0,0.31,0.04,0.01,0.0
20250319,24.71,24.73,24.73,24.64,38167,942225.0,0.36,0.12,0.03,0.0
20250320,24.73,24.7,24.78,24.6,42909,1060905.0,0.73,-0.12,-0.03,0.0
20250321,24.89,24.73,24.89,24.72,22853,565346.0,0.69,0.12,0.03,0.0
20250324,24.84,24.73,24.84,24.725,46423,1149333.0,0.47,0.0,0.0,0.0
20250325,24.84,24.69,24.84,24.69,28024,692951.0,0.61,-0.16,-0.04,0.0
20250326,24.754,24.7,24.768,24.69,11488,283836.0,0.32,0.04,0.01,0.0
20250327,24.758,24.69,24.758,24.69,4396,108596.0,0.28,-0.04,-0.01,0.0
20250328,24.72,24.66,24.72,24.65,11926,294378.0,0.28,-0.12,-0.03,0.0
20250331,24.75,24.65,24.75,24.62,9307,229476.0,0.53,-0.04,-0.01,0.0
20250401,24.76,24.61,24.76,24.61,9916,244687.0,0.61,-0.16,-0.04,0.0
20250402,24.69,24.667,24.7,24.61,33637,829602.0,0.37,0.23,0.057,0.0
20250403,24.7,24.665,24.7,24.64,23781,586339.0,0.24,-0.01,-0.002,0.0
20250404,24.63,24.55,24.694,24.55,38049,936118.0,0.58,-0.47,-0.115,0.0
20250407,24.58,24.18,24.59,24.06,48717,1191194.0,2.16,-1.51,-0.37,0.0
20250408,24.39,24.15,24.39,24.15,21475,520273.0,0.99,-0.12,-0.03,0.0
20250409,24.225,24.33,24.345,24.1,14521,351943.0,1.01,0.75,0.18,0.0
20250410,24.35,24.468,24.6,24.11,10038,244282.0,2.01,0.57,0.138,0.0
