trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211007,22.068,22.068,22.068,22.068,13,325.0,0.0,0.0,0.0,0.0
20211008,22.068,22.068,22.068,22.068,1,25.0,0.0,0.0,0.0,0.0
20211011,22.068,22.068,22.068,22.068,1,25.0,0.0,0.0,0.0,0.0
20211012,22.068,22.068,22.068,22.068,1,25.0,0.0,0.0,0.0,0.0
20211013,22.068,22.068,22.068,22.068,3,75.0,0.0,0.0,0.0,0.0
20211014,22.068,22.068,22.068,22.068,10,250.0,0.0,0.0,0.0,0.0
20211015,21.994,22.002,22.002,21.994,210,5239.0,0.04,-0.3,-0.066,0.0
20211019,22.002,22.002,22.002,22.002,2,49.0,0.0,0.0,0.0,0.0
20211020,22.002,22.002,22.002,22.002,10,249.0,0.0,0.0,0.0,0.0
20211021,22.002,22.002,22.002,22.002,4,99.0,0.0,0.0,0.0,0.0
20211022,22.002,22.002,22.002,22.002,10,249.0,0.0,0.0,0.0,0.0
20211026,22.002,22.002,22.002,22.002,1,24.0,0.0,0.0,0.0,0.0
20211027,22.002,22.002,22.002,22.002,1,24.0,0.0,0.0,0.0,0.0
20211028,22.02,22.016,22.02,22.016,208079,5197813.0,0.02,0.06,0.014,0.0
20211101,22.016,22.016,22.016,22.016,7,174.0,0.0,0.0,0.0,0.0
20211102,22.016,22.016,22.016,22.016,2,49.0,0.0,0.0,0.0,0.0
20211109,22.016,22.016,22.016,22.016,10,249.0,0.0,0.0,0.0,0.0
20211110,22.016,22.016,22.016,22.016,2,49.0,0.0,0.0,0.0,0.0
20211111,22.016,22.016,22.016,22.016,4,99.0,0.0,0.0,0.0,0.0
20211115,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211116,22.016,22.016,22.016,22.016,4,99.0,0.0,0.0,0.0,0.0
20211123,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211201,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211203,22.016,22.016,22.016,22.016,4,99.0,0.0,0.0,0.0,0.0
20211206,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211213,22.016,22.016,22.016,22.016,7,174.0,0.0,0.0,0.0,0.0
20211220,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211221,22.016,22.016,22.016,22.016,26,649.0,0.0,0.0,0.0,0.0
20211222,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211227,22.016,22.016,22.016,22.016,1,24.0,0.0,0.0,0.0,0.0
20211228,22.016,22.016,22.016,22.016,4,99.0,0.0,0.0,0.0,0.0
20211229,22.016,22.016,22.016,22.016,8,199.0,0.0,0.0,0.0,0.0
20220103,22.016,22.016,22.016,22.016,3,74.0,0.0,0.0,0.0,0.0
20220110,21.412,21.436,21.436,21.412,205337,4987635.0,0.11,-2.63,-0.58,0.0
20220113,21.518,21.518,21.518,21.518,100,2441.0,0.0,0.38,0.082,0.0
20220114,21.518,21.518,21.518,21.518,50,1220.0,0.0,0.0,0.0,0.0
20220119,21.518,21.518,21.518,21.518,60,1464.0,0.0,0.0,0.0,0.0
20220120,21.271,21.249,21.28,21.249,180777,4363950.0,0.14,-1.25,-0.269,0.0
20220121,21.324,21.368,21.368,21.324,105,2539.0,0.21,0.56,0.119,0.0
20220124,21.368,21.368,21.368,21.368,5,121.0,0.0,0.0,0.0,0.0
20220125,21.368,21.368,21.368,21.368,2,48.0,0.0,0.0,0.0,0.0
20220128,21.368,21.368,21.368,21.368,1,24.0,0.0,0.0,0.0,0.0
