trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220125,0.3,0.29,0.3,0.29,48040,14352.0,0.0,0.0,0.0,0.0
20220126,0.29,0.25,0.29,0.25,102100,27049.0,13.79,-13.79,-0.04,0.0
20220127,0.25,0.26,0.26,0.25,341106,87044.0,4.0,4.0,0.01,0.0
20220128,0.26,0.26,0.26,0.26,100,26.0,0.0,0.0,0.0,0.0
20220131,0.29,0.317,0.317,0.29,14000,4113.0,10.38,21.92,0.057,0.0
20220202,0.317,0.317,0.317,0.317,1,0.0,0.0,0.0,0.0,0.0
20220203,0.306,0.256,0.312,0.256,67426,19531.0,17.67,-19.24,-0.061,0.0
20220207,0.26,0.26,0.26,0.26,29672,7714.0,0.0,1.56,0.004,0.0
20220208,0.26,0.26,0.26,0.26,59599,15495.0,0.0,0.0,0.0,0.0
20220209,0.26,0.26,0.26,0.26,50000,13000.0,0.0,0.0,0.0,0.0
20220210,0.26,0.252,0.26,0.25,38900,9844.0,3.85,-3.08,-0.008,0.0
20220211,0.25,0.25,0.25,0.25,900,225.0,0.0,-0.79,-0.002,0.0
20220215,0.25,0.24,0.25,0.24,55500,13349.0,4.0,-4.0,-0.01,0.0
20220216,0.24,0.24,0.24,0.24,26200,6288.0,0.0,0.0,0.0,0.0
20220217,0.24,0.24,0.24,0.24,100,24.0,0.0,0.0,0.0,0.0
20220218,0.245,0.239,0.26,0.239,266498,65894.0,8.75,-0.42,-0.001,0.0
20220222,0.25,0.25,0.25,0.25,200,50.0,0.0,4.6,0.011,0.0
20220223,0.21,0.25,0.25,0.21,12300,2593.0,16.0,0.0,0.0,0.0
20220224,0.235,0.235,0.235,0.235,1400,329.0,0.0,-6.0,-0.015,0.0
20220225,0.25,0.25,0.25,0.25,201,50.0,0.0,6.38,0.015,0.0
20220228,0.25,0.25,0.25,0.25,400,99.0,0.0,0.0,0.0,0.0
20220301,0.24,0.24,0.24,0.24,400,96.0,0.0,-4.0,-0.01,0.0
20220302,0.24,0.24,0.24,0.24,200,48.0,0.0,0.0,0.0,0.0
20220303,0.24,0.248,0.248,0.24,5400,1299.0,3.33,3.33,0.008,0.0
20220304,0.25,0.227,0.25,0.227,324528,75866.0,9.27,-8.47,-0.021,0.0
20220307,0.236,0.25,0.25,0.236,600,144.0,6.17,10.13,0.023,0.0
20220308,0.248,0.248,0.248,0.248,600,148.0,0.0,-0.8,-0.002,0.0
20220309,0.25,0.25,0.25,0.25,400,100.0,0.0,0.81,0.002,0.0
20220310,0.25,0.25,0.25,0.21,19500,4237.0,16.0,0.0,0.0,0.0
20220311,0.25,0.25,0.25,0.25,1134,283.0,0.0,0.0,0.0,0.0
