trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240917,0.18,0.25,0.25,0.14,9752,1840.0,12.64,-71.26,-0.62,0.0
20240918,0.251,0.19,0.29,0.108,550701,116549.0,72.8,-24.0,-0.06,0.0
20240919,0.25,0.21,0.25,0.2,117308,25704.0,26.32,10.53,0.02,0.0
20240920,0.24,0.23,0.265,0.213,48719,11708.0,24.76,9.52,0.02,0.0
20240923,0.268,0.245,0.27,0.23,27323,6926.0,17.39,6.52,0.015,0.0
20240924,0.235,0.24,0.34,0.235,5119,1301.0,42.86,-2.04,-0.005,0.0
20240925,0.27,0.25,0.27,0.25,3719,960.0,8.33,4.17,0.01,0.0
20240926,0.235,0.235,0.235,0.235,819,192.0,0.0,-6.0,-0.015,0.0
20240927,0.235,0.235,0.235,0.235,4774,1121.0,0.0,0.0,0.0,0.0
20240930,0.244,0.24,0.25,0.24,17894,4377.0,4.26,2.13,0.005,0.0
20241001,0.24,0.235,0.24,0.233,27356,6480.0,2.92,-2.08,-0.005,0.0
20241002,0.235,0.235,0.235,0.235,1133,265.0,0.0,0.0,0.0,0.0
20241003,0.24,0.24,0.24,0.23,8178,1938.0,4.26,2.13,0.005,0.0
20241004,0.24,0.24,0.24,0.24,1000,240.0,0.0,0.0,0.0,0.0
20241007,0.24,0.24,0.24,0.24,2391,573.0,0.0,0.0,0.0,0.0
20241008,0.24,0.24,0.249,0.238,6310,1515.0,4.58,0.0,0.0,0.0
20241011,0.2,0.168,0.2,0.168,800,141.0,13.33,-30.0,-0.072,0.0
20241014,0.19,0.19,0.19,0.19,500,95.0,0.0,13.1,0.022,0.0
20241015,0.19,0.19,0.19,0.19,20,3.0,0.0,0.0,0.0,0.0
20241016,0.215,0.215,0.215,0.215,280,60.0,0.0,13.16,0.025,0.0
20241017,0.24,0.235,0.259,0.235,9179,2238.0,11.16,9.3,0.02,0.0
20241018,0.24,0.24,0.24,0.24,3000,720.0,0.0,2.13,0.005,0.0
20241021,0.24,0.24,0.24,0.238,12600,3022.0,0.83,0.0,0.0,0.0
