trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210217,0.579,0.65,0.678,0.51,83816,46750.0,134.4,420.0,0.525,0.0
20210218,0.6,0.64,0.655,0.58,105284,64594.0,11.54,-1.54,-0.01,0.0
20210219,0.61,0.68,0.771,0.6,28275,19579.0,26.72,6.25,0.04,0.0
20210222,0.7,0.95,0.95,0.7,59618,50504.0,36.76,39.71,0.27,0.0
20210223,1.0,0.9,1.0,0.8,63753,57752.0,21.05,-5.26,-0.05,0.0
20210224,0.9,0.99,1.28,0.9,119435,121302.0,42.22,10.0,0.09,0.0
20210225,1.02,1.01,1.14,0.91,80767,80098.0,23.23,2.02,0.02,0.0
20210226,0.91,1.0,1.2,0.79,121292,126363.0,40.59,-0.99,-0.01,0.0
20210301,1.09,0.97,1.09,0.96,7352,7271.0,13.0,-3.0,-0.03,0.0
20210302,0.96,1.03,1.05,0.94,24969,23953.0,11.34,6.19,0.06,0.0
20210303,0.94,0.979,1.015,0.93,38866,36782.0,8.25,-4.95,-0.051,0.0
20210304,0.89,0.71,0.89,0.65,40131,30604.0,24.51,-27.48,-0.269,0.0
20210305,0.67,0.9,0.9,0.65,9483,7775.0,35.21,26.76,0.19,0.0
20210308,0.69,0.84,0.84,0.69,2751,2276.0,16.67,-6.67,-0.06,0.0
20210309,0.83,0.83,0.83,0.77,2894,2327.0,7.14,-1.19,-0.01,0.0
20210310,0.83,0.83,0.83,0.83,284,235.0,0.0,0.0,0.0,0.0
20210311,0.71,0.651,0.73,0.65,14865,10315.0,9.64,-21.57,-0.179,0.0
20210312,0.725,0.7,0.725,0.67,16334,11384.0,8.45,7.53,0.049,0.0
20210315,0.72,0.75,0.75,0.72,15714,11671.0,4.29,7.14,0.05,0.0
20210316,0.78,0.73,0.8,0.73,9915,7739.0,9.33,-2.67,-0.02,0.0
20210317,0.711,0.705,0.75,0.705,4036,2904.0,6.16,-3.42,-0.025,0.0
20210318,0.8,0.78,0.89,0.72,64536,50647.0,24.11,10.64,0.075,0.0
20210319,0.84,0.79,0.84,0.78,2550,2030.0,7.69,1.28,0.01,0.0
20210322,0.79,0.75,0.79,0.75,9575,7223.0,5.06,-5.06,-0.04,0.0
20210323,0.75,0.692,0.75,0.69,8290,5853.0,8.0,-7.73,-0.058,0.0
20210324,0.69,0.671,0.76,0.67,5502,3794.0,13.01,-3.03,-0.021,0.0
20210325,0.67,0.63,0.67,0.63,14096,9338.0,5.96,-6.11,-0.041,0.0
20210326,0.63,0.7,0.7,0.63,7047,4689.0,11.11,11.11,0.07,0.0
20210329,0.7,0.7,0.7,0.7,303,212.0,0.0,0.0,0.0,0.0
20210330,0.65,0.68,0.68,0.63,5757,3780.0,7.14,-2.86,-0.02,0.0
20210331,0.71,0.69,0.77,0.67,33809,25014.0,14.71,1.47,0.01,0.0
20210401,0.64,0.642,0.652,0.631,27577,17635.0,3.04,-6.96,-0.048,0.0
20210405,0.641,0.65,0.651,0.641,1581,1025.0,1.56,1.25,0.008,0.0
20210406,0.66,0.66,0.66,0.66,1024,675.0,0.0,1.54,0.01,0.0
20210407,0.69,0.64,0.69,0.64,11924,7702.0,7.58,-3.03,-0.02,0.0
20210408,0.69,0.63,0.69,0.62,22802,14178.0,10.94,-1.56,-0.01,0.0
20210409,0.58,0.61,0.61,0.58,3782,2292.0,4.76,-3.17,-0.02,0.0
20210412,0.59,0.63,0.65,0.57,15487,9863.0,13.11,3.28,0.02,0.0
20210413,0.64,0.6,0.65,0.6,9159,5819.0,7.94,-4.76,-0.03,0.0
20210414,0.64,0.6,0.64,0.58,21815,13474.0,10.0,0.0,0.0,0.0
20210415,0.58,0.58,0.58,0.55,25482,14386.0,5.0,-3.33,-0.02,0.0
20210416,0.56,0.558,0.56,0.51,44989,25085.0,8.62,-3.79,-0.022,0.0
20210419,0.522,0.43,0.522,0.411,73368,37484.0,19.89,-22.94,-0.128,0.0
20210420,0.43,0.42,0.46,0.42,46615,20559.0,9.3,-2.33,-0.01,0.0
20210421,0.42,0.46,0.46,0.42,24415,10815.0,9.52,9.52,0.04,0.0
20210422,0.463,0.47,0.479,0.463,9924,4672.0,3.48,2.17,0.01,0.0
20210423,0.47,0.47,0.47,0.47,1951,916.0,0.0,0.0,0.0,0.0
20210426,0.47,0.475,0.537,0.47,32650,16406.0,14.26,1.06,0.005,0.0
20210427,0.495,0.52,0.52,0.483,19756,9900.0,7.79,9.47,0.045,0.0
20210428,0.52,0.52,0.52,0.52,40,20.0,0.0,0.0,0.0,0.0
20210429,0.521,0.555,0.555,0.521,11103,5831.0,6.54,6.73,0.035,0.0
20210430,0.54,0.48,0.54,0.44,5297,2588.0,18.02,-13.51,-0.075,0.0
20210503,0.501,0.48,0.501,0.479,12962,6228.0,4.58,0.0,0.0,0.0
20210504,0.52,0.461,0.52,0.461,5351,2776.0,12.29,-3.96,-0.019,0.0
20210505,0.46,0.462,0.462,0.46,1503,691.0,0.43,0.22,0.001,0.0
20210506,0.46,0.549,0.549,0.45,1165,541.0,21.43,18.83,0.087,0.0
20210507,0.549,0.549,0.549,0.549,1,0.0,0.0,0.0,0.0,0.0
20210510,0.508,0.509,0.515,0.508,1588,809.0,1.28,-7.29,-0.04,0.0
20210511,0.509,0.509,0.509,0.509,125,63.0,0.0,0.0,0.0,0.0
