trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201223,1.4,1.5,1.69,1.4,93050,138131.0,21.01,8.7,0.12,0.0
20201224,1.59,1.41,1.59,1.15,93285,127514.0,29.33,-6.0,-0.09,0.0
20201228,1.44,1.33,1.44,1.25,174066,231939.0,13.48,-5.67,-0.08,0.0
20201229,1.23,1.3,1.3,1.1,319747,403749.0,15.04,-2.26,-0.03,0.0
20201230,1.3,1.37,1.48,1.2,97651,132929.0,21.54,5.38,0.07,0.0
20201231,1.31,1.36,1.41,1.25,40037,53463.0,11.68,-0.73,-0.01,0.0
20210104,1.5,1.4,1.5,1.35,183723,255894.0,11.03,2.94,0.04,0.0
20210105,1.32,1.4,1.4,1.29,56022,75253.0,7.86,0.0,0.0,0.0
20210106,1.35,1.35,1.4,1.32,71701,97655.0,5.71,-3.57,-0.05,0.0
20210107,1.4,1.37,1.44,1.35,140666,196984.0,6.67,1.48,0.02,0.0
20210108,1.35,1.36,1.43,1.35,16978,23173.0,5.84,-0.73,-0.01,0.0
20210111,1.35,1.34,1.35,1.3,48713,65039.0,3.68,-1.47,-0.02,0.0
20210112,1.34,1.32,1.35,1.27,22460,29421.0,5.97,-1.49,-0.02,0.0
20210113,1.31,1.33,1.35,1.31,53655,71388.0,3.03,0.76,0.01,0.0
20210114,1.3,1.34,1.34,1.3,26452,35145.0,3.01,0.75,0.01,0.0
20210115,1.35,1.43,1.43,1.35,115919,162328.0,5.97,6.72,0.09,0.0
20210119,1.47,1.28,1.47,1.2,241974,305769.0,18.88,-10.49,-0.15,0.0
20210120,1.24,1.24,1.26,1.19,170917,211892.0,5.47,-3.13,-0.04,0.0
20210121,1.2,1.28,1.28,1.15,44812,55542.0,10.48,3.23,0.04,0.0
20210122,1.26,1.25,1.31,1.24,13711,17462.0,5.47,-2.34,-0.03,0.0
20210125,1.25,1.28,1.45,1.25,23890,30927.0,16.0,2.4,0.03,0.0
20210126,1.26,1.32,1.45,1.25,40328,54374.0,15.63,3.13,0.04,0.0
20210127,1.3,1.4,1.45,1.25,130916,172593.0,15.15,6.06,0.08,0.0
20210128,1.38,1.58,1.6,1.38,62499,91928.0,15.71,12.86,0.18,0.0
20210129,1.6,1.6,1.87,1.54,120349,200495.0,20.89,1.27,0.02,0.0
20210201,1.7,1.59,1.75,1.56,68300,109619.0,11.88,-0.63,-0.01,0.0
20210202,1.6,1.96,2.1,1.6,640561,1239302.0,31.45,23.27,0.37,0.0
20210203,2.0,1.88,2.0,1.85,149133,283746.0,7.65,-4.08,-0.08,0.0
20210204,1.9,2.09,2.11,1.81,36186,70836.0,15.96,11.17,0.21,0.0
20210205,2.12,2.07,2.17,2.04,49594,103692.0,6.22,-0.96,-0.02,0.0
20210208,2.09,2.01,2.09,2.0,13889,28116.0,4.35,-2.9,-0.06,0.0
20210209,2.01,2.21,2.25,1.975,73558,160040.0,13.68,9.95,0.2,0.0
20210210,2.15,2.14,2.24,2.0,120352,253694.0,10.86,-3.17,-0.07,0.0
20210211,2.15,2.18,2.24,2.11,14823,32159.0,6.07,1.87,0.04,0.0
20210212,2.05,2.1,2.1,2.01,42764,87484.0,4.13,-3.67,-0.08,0.0
20210216,2.02,2.0,2.04,1.88,23902,47221.0,7.62,-4.76,-0.1,0.0
20210217,2.0,1.89,2.0,1.77,87837,163105.0,11.5,-5.5,-0.11,0.0
20210218,1.82,1.79,1.87,1.75,15303,27563.0,6.35,-5.29,-0.1,0.0
20210219,1.79,1.8,1.84,1.75,114016,205857.0,5.03,0.56,0.01,0.0
20210222,1.95,1.82,1.95,1.75,39394,71831.0,11.11,1.11,0.02,0.0
20210223,1.72,1.85,1.88,1.69,173118,311445.0,10.44,1.65,0.03,0.0
20210224,2.09,1.78,2.09,1.71,6378,11637.0,20.54,-3.78,-0.07,0.0
20210225,1.72,1.72,1.74,1.72,6188,10655.0,1.12,-3.37,-0.06,0.0
20210226,1.7,1.81,1.86,1.65,24130,42600.0,12.21,5.23,0.09,0.0
20210301,1.95,1.92,2.13,1.873,45656,90863.0,14.2,6.08,0.11,0.0
20210302,2.42,1.97,2.42,1.9,28249,56186.0,27.08,2.6,0.05,0.0
20210303,1.9,1.965,2.01,1.9,70985,140202.0,5.58,-0.25,-0.005,0.0
20210304,1.9,1.8,1.9,1.75,63067,115032.0,7.63,-8.4,-0.165,0.0
20210305,1.825,1.89,1.9,1.8,68369,126003.0,5.56,5.0,0.09,0.0
20210308,1.66,1.77,1.86,1.66,646041,1131234.0,10.58,-6.35,-0.12,0.0
20210309,1.84,1.8,1.94,1.8,22537,42203.0,7.91,1.69,0.03,0.0
20210310,1.85,1.94,2.0,1.83,37664,71356.0,9.44,7.78,0.14,0.0
20210311,1.82,1.95,2.0,1.82,1588,3067.0,9.28,0.52,0.01,0.0
20210312,1.9,1.819,1.9,1.819,27127,50336.0,4.15,-6.72,-0.131,0.0
20210315,1.82,1.95,2.0,1.79,12560,23754.0,11.54,7.2,0.131,0.0
20210316,1.97,1.98,1.988,1.95,8590,16913.0,1.95,1.54,0.03,0.0
20210317,1.93,1.95,1.968,1.91,33174,64684.0,2.93,-1.52,-0.03,0.0
20210318,2.0,2.02,2.05,1.96,13441,27113.0,4.62,3.59,0.07,0.0
20210319,2.04,2.2,2.2,1.96,34211,69744.0,11.88,8.91,0.18,0.0
20210322,2.0,1.95,2.03,1.95,18697,36531.0,3.64,-11.36,-0.25,0.0
20210323,1.96,1.94,1.96,1.87,11249,21884.0,4.62,-0.51,-0.01,0.0
20210324,1.88,1.93,1.95,1.83,8625,16378.0,6.19,-0.52,-0.01,0.0
20210325,1.86,2.09,2.09,1.8,36253,67998.0,15.03,8.29,0.16,0.0
20210326,2.09,2.11,2.15,2.09,15393,32493.0,2.87,0.96,0.02,0.0
