trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220103,0.5,0.45,0.5,0.45,247000,111559.0,10.0,-10.0,-0.05,0.0
20220104,0.5,0.51,0.51,0.49,516102,258100.0,4.44,13.33,0.06,0.0
20220105,0.51,0.499,0.51,0.499,435564,217839.0,2.16,-2.16,-0.011,0.0
20220106,0.5,0.5,0.5,0.48,104301,50148.0,4.01,0.2,0.001,0.0
20220107,0.5,0.49,0.5,0.49,426300,208922.0,2.0,-2.0,-0.01,0.0
20220110,0.49,0.49,0.49,0.49,2002,980.0,0.0,0.0,0.0,0.0
20220111,0.49,0.49,0.49,0.49,676074,331276.0,0.0,0.0,0.0,0.0
20220112,0.49,0.493,0.493,0.48,117045,56671.0,2.65,0.61,0.003,0.0
20220113,0.49,0.48,0.49,0.48,86855,41718.0,2.03,-2.64,-0.013,0.0
20220114,0.48,0.477,0.48,0.47,32248,15338.0,2.08,-0.63,-0.003,0.0
20220118,0.46,0.466,0.466,0.46,101450,46668.0,1.26,-2.31,-0.011,0.0
20220119,0.466,0.464,0.466,0.464,13943,6485.0,0.43,-0.43,-0.002,0.0
20220120,0.46,0.45,0.46,0.45,55766,25447.0,2.16,-3.02,-0.014,0.0
20220121,0.45,0.449,0.459,0.43,79700,35792.0,6.44,-0.22,-0.001,0.0
20220124,0.449,0.435,0.449,0.43,102202,44800.0,4.23,-3.12,-0.014,0.0
20220125,0.44,0.42,0.44,0.42,73899,31513.0,4.6,-3.45,-0.015,0.0
20220126,0.42,0.42,0.42,0.41,300,125.0,2.38,0.0,0.0,0.0
20220127,0.42,0.42,0.42,0.42,36100,15162.0,0.0,0.0,0.0,0.0
20220128,0.408,0.408,0.408,0.408,252,102.0,0.0,-2.86,-0.012,0.0
20220131,0.41,0.4,0.41,0.4,15400,6216.0,2.45,-1.96,-0.008,0.0
20220201,0.37,0.4,0.4,0.37,158126,58749.0,7.5,0.0,0.0,0.0
20220202,0.4,0.4,0.44,0.4,50000,20254.0,10.0,0.0,0.0,0.0
20220203,0.4,0.4,0.4,0.4,701,280.0,0.0,0.0,0.0,0.0
20220207,0.41,0.41,0.41,0.41,230,94.0,0.0,2.5,0.01,0.0
20220208,0.38,0.4,0.4,0.38,12500,4910.0,4.88,-2.44,-0.01,0.0
20220210,0.38,0.4,0.4,0.38,3000,1159.0,5.0,0.0,0.0,0.0
20220211,0.38,0.36,0.38,0.36,26550,10076.0,5.0,-10.0,-0.04,0.0
20220214,0.36,0.375,0.375,0.36,29100,10483.0,4.17,4.17,0.015,0.0
20220215,0.36,0.35,0.36,0.35,50500,17932.0,2.67,-6.67,-0.025,0.0
20220216,0.35,0.36,0.36,0.35,2700,956.0,2.86,2.86,0.01,0.0
20220217,0.36,0.35,0.36,0.35,35642,12591.0,2.78,-2.78,-0.01,0.0
20220218,0.37,0.36,0.37,0.36,15700,5652.0,2.86,2.86,0.01,0.0
20220222,0.35,0.35,0.35,0.35,20400,7140.0,0.0,-2.78,-0.01,0.0
20220223,0.35,0.35,0.35,0.35,25,8.0,0.0,0.0,0.0,0.0
20220224,0.36,0.36,0.36,0.36,400,143.0,0.0,2.86,0.01,0.0
20220225,0.35,0.36,0.36,0.35,17837,6244.0,2.78,0.0,0.0,0.0
20220228,0.36,0.36,0.36,0.36,2005,721.0,0.0,0.0,0.0,0.0
20220301,0.36,0.34,0.36,0.34,600,207.0,5.56,-5.56,-0.02,0.0
20220302,0.34,0.34,0.34,0.34,6472,2200.0,0.0,0.0,0.0,0.0
20220303,0.34,0.32,0.345,0.3,335148,101727.0,13.24,-5.88,-0.02,0.0
20220304,0.32,0.33,0.33,0.32,26800,8793.0,3.13,3.13,0.01,0.0
20220308,0.32,0.328,0.328,0.32,300,97.0,2.42,-0.61,-0.002,0.0
20220309,0.33,0.31,0.33,0.31,26000,8319.0,6.1,-5.49,-0.018,0.0
20220310,0.31,0.29,0.31,0.29,28700,8579.0,6.45,-6.45,-0.02,0.0
20220311,0.29,0.29,0.29,0.27,45887,12903.0,6.9,0.0,0.0,0.0
20220314,0.27,0.25,0.29,0.25,80183,20842.0,13.79,-13.79,-0.04,0.0
20220315,0.26,0.26,0.26,0.26,800,208.0,0.0,4.0,0.01,0.0
20220316,0.254,0.24,0.255,0.24,1425,357.0,5.77,-7.69,-0.02,0.0
20220317,0.253,0.258,0.26,0.25,57500,14821.0,4.17,7.5,0.018,0.0
20220318,0.253,0.26,0.26,0.253,400,102.0,2.71,0.78,0.002,0.0
20220321,0.26,0.26,0.26,0.26,500,129.0,0.0,0.0,0.0,0.0
20220322,0.26,0.263,0.266,0.256,4700,1224.0,3.85,1.15,0.003,0.0
20220323,0.265,0.268,0.268,0.265,25700,6811.0,1.14,1.9,0.005,0.0
20220324,0.27,0.285,0.285,0.27,54420,14858.0,5.6,6.34,0.017,0.0
20220325,0.29,0.288,0.29,0.28,148385,42071.0,3.51,1.05,0.003,0.0
20220328,0.3,0.308,0.308,0.292,2200,658.0,5.56,6.94,0.02,0.0
20220329,0.309,0.309,0.309,0.291,4000,1214.0,5.84,0.32,0.001,0.0
20220330,0.3,0.3,0.3,0.287,6602,1952.0,4.21,-2.91,-0.009,0.0
20220331,0.303,0.27,0.303,0.27,1800,533.0,11.0,-10.0,-0.03,0.0
20220401,0.28,0.26,0.28,0.25,31630,8233.0,11.11,-3.7,-0.01,0.0
20220404,0.28,0.29,0.29,0.28,11754,3301.0,3.85,11.54,0.03,0.0
