trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,0.35,0.295,0.35,0.27,966766,289846.0,22.86,-15.71,-0.055,0.0
20230614,0.274,0.275,0.275,0.274,3000,824.0,0.34,-6.78,-0.02,0.0
20230615,0.28,0.288,0.288,0.25,617320,156955.0,13.82,4.73,0.013,0.0
20230616,0.285,0.28,0.285,0.28,500,141.0,1.74,-2.78,-0.008,0.0
20230620,0.26,0.26,0.27,0.255,7200,1892.0,5.36,-7.14,-0.02,0.0
20230621,0.25,0.26,0.275,0.25,31300,7867.0,9.62,0.0,0.0,0.0
20230622,0.25,0.25,0.25,0.242,656508,164126.0,3.08,-3.85,-0.01,0.0
20230623,0.266,0.25,0.266,0.25,1100,276.0,6.4,0.0,0.0,0.0
20230626,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20230627,0.25,0.25,0.25,0.25,556700,139175.0,0.0,0.0,0.0,0.0
20230628,0.268,0.28,0.28,0.24,700,185.0,16.0,12.0,0.03,0.0
20230629,0.3,0.3,0.3,0.3,100,30.0,0.0,7.14,0.02,0.0
20230630,0.279,0.264,0.279,0.264,7063,1888.0,5.0,-12.0,-0.036,0.0
20230705,0.283,0.295,0.295,0.283,2101,613.0,4.55,11.74,0.031,0.0
20230706,0.3,0.27,0.3,0.27,9300,2692.0,10.17,-8.47,-0.025,0.0
20230707,0.265,0.265,0.265,0.265,2361,626.0,0.0,-1.85,-0.005,0.0
20230710,0.3,0.28,0.3,0.28,3005,869.0,7.55,5.66,0.015,0.0
20230711,0.29,0.3,0.3,0.28,4645,1324.0,7.14,7.14,0.02,0.0
20230712,0.279,0.3,0.3,0.261,50939,14217.0,13.0,0.0,0.0,0.0
20230713,0.279,0.3,0.3,0.27,50100,13963.0,10.0,0.0,0.0,0.0
20230714,0.3,0.287,0.3,0.279,81700,24062.0,7.0,-4.33,-0.013,0.0
20230717,0.3,0.269,0.3,0.264,4501,1214.0,12.54,-6.27,-0.018,0.0
20230718,0.268,0.26,0.268,0.26,7250,1935.0,2.97,-3.35,-0.009,0.0
20230719,0.27,0.264,0.27,0.25,85991,23072.0,7.69,1.54,0.004,0.0
20230720,0.31,0.33,0.39,0.296,41618,13319.0,35.61,25.0,0.066,0.0
20230721,0.307,0.29,0.307,0.278,1900,548.0,8.79,-12.12,-0.04,0.0
20230724,0.299,0.275,0.299,0.273,1813,504.0,8.97,-5.17,-0.015,0.0
20230725,0.273,0.275,0.275,0.23,30024,7303.0,16.36,0.0,0.0,0.0
20230726,0.27,0.251,0.27,0.251,18000,4750.0,6.91,-8.73,-0.024,0.0
20230727,0.25,0.25,0.26,0.25,907478,227049.0,3.98,-0.4,-0.001,0.0
20230728,0.35,0.35,0.35,0.35,100,35.0,0.0,40.0,0.1,0.0
20230731,0.326,0.3,0.326,0.268,3900,1147.0,16.57,-14.29,-0.05,0.0
20230801,0.3,0.3,0.3,0.3,1017,305.0,0.0,0.0,0.0,0.0
20230802,0.3,0.28,0.3,0.28,3600,1010.0,6.67,-6.67,-0.02,0.0
20230803,0.28,0.28,0.28,0.28,17,4.0,0.0,0.0,0.0,0.0
20230804,0.292,0.29,0.292,0.29,36514,10589.0,0.71,3.57,0.01,0.0
20230807,0.29,0.29,0.29,0.28,223592,64797.0,3.45,0.0,0.0,0.0
20230809,0.32,0.25,0.32,0.25,25311,6348.0,24.14,-13.79,-0.04,0.0
20230815,0.26,0.26,0.26,0.26,101610,26418.0,0.0,4.0,0.01,0.0
20230817,0.278,0.278,0.278,0.278,101,28.0,0.0,6.92,0.018,0.0
20230822,0.29,0.29,0.29,0.29,100,29.0,0.0,4.32,0.012,0.0
20230824,0.27,0.29,0.29,0.23,2945,713.0,20.69,0.0,0.0,0.0
20230825,0.29,0.29,0.29,0.29,1,0.0,0.0,0.0,0.0,0.0
20230828,0.29,0.306,0.32,0.29,3800,1198.0,10.34,5.52,0.016,0.0
20230830,0.336,0.378,0.378,0.336,4296,1600.0,13.73,23.53,0.072,0.0
20230831,0.378,0.378,0.378,0.378,200,75.0,0.0,0.0,0.0,0.0
20230905,0.39,0.363,0.39,0.32,33020,11068.0,18.52,-3.97,-0.015,0.0
20230907,0.338,0.32,0.39,0.32,40689,13847.0,19.28,-11.85,-0.043,0.0
20230911,0.32,0.32,0.358,0.298,13410,4247.0,18.75,0.0,0.0,0.0
20230912,0.358,0.344,0.389,0.325,16419,5980.0,20.0,7.5,0.024,0.0
20230913,0.385,0.332,0.389,0.332,10784,3663.0,16.57,-3.49,-0.012,0.0
20230918,0.29,0.32,0.32,0.29,250,75.0,9.04,-3.61,-0.012,0.0
20230920,0.29,0.29,0.32,0.22,101067,25834.0,31.25,-9.38,-0.03,0.0
20230921,0.29,0.29,0.29,0.29,15500,4495.0,0.0,0.0,0.0,0.0
20230922,0.29,0.29,0.29,0.29,500,145.0,0.0,0.0,0.0,0.0
20230925,0.39,0.262,0.39,0.26,12744,3541.0,44.83,-9.66,-0.028,0.0
20230926,0.27,0.26,0.309,0.23,49652,11615.0,30.15,-0.76,-0.002,0.0
20230927,0.359,0.272,0.36,0.25,20613,6330.0,42.31,4.62,0.012,0.0
20230928,0.29,0.25,0.305,0.25,5224,1435.0,20.22,-8.09,-0.022,0.0
20230929,0.26,0.235,0.26,0.235,5897,1480.0,10.0,-6.0,-0.015,0.0
20231002,0.24,0.24,0.24,0.24,2066,495.0,0.0,2.13,0.005,0.0
20231003,0.24,0.23,0.25,0.23,7468,1795.0,8.33,-4.17,-0.01,0.0
