trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220104,0.499,0.42,0.499,0.42,331323,139809.0,0.0,0.0,0.0,0.0
20220105,0.489,0.489,0.489,0.489,500,244.0,0.0,16.43,0.069,0.0
20220106,0.44,0.49,0.49,0.42,83201,36561.0,14.31,0.2,0.001,0.0
20220107,0.47,0.44,0.47,0.44,59510,26402.0,6.12,-10.2,-0.05,0.0
20220110,0.44,0.44,0.45,0.439,185581,81659.0,2.5,0.0,0.0,0.0
20220111,0.44,0.43,0.44,0.43,109324,47946.0,2.27,-2.27,-0.01,0.0
20220112,0.44,0.425,0.44,0.41,171900,72319.0,6.98,-1.16,-0.005,0.0
20220113,0.42,0.378,0.435,0.37,211775,83861.0,15.29,-11.06,-0.047,0.0
20220114,0.4,0.4,0.4,0.39,38700,15430.0,2.65,5.82,0.022,0.0
20220119,0.39,0.39,0.39,0.39,215,83.0,0.0,-2.5,-0.01,0.0
20220120,0.39,0.39,0.39,0.39,253,98.0,0.0,0.0,0.0,0.0
20220121,0.377,0.369,0.377,0.369,64980,24302.0,2.05,-5.38,-0.021,0.0
20220124,0.36,0.365,0.368,0.36,6625,2408.0,2.17,-1.08,-0.004,0.0
20220125,0.4,0.367,0.4,0.35,16548,6120.0,13.7,0.55,0.002,0.0
20220126,0.37,0.367,0.37,0.367,220,81.0,0.82,0.0,0.0,0.0
20220128,0.367,0.343,0.368,0.343,12221,4472.0,6.81,-6.54,-0.024,0.0
20220131,0.343,0.343,0.343,0.343,189,64.0,0.0,0.0,0.0,0.0
20220201,0.34,0.35,0.38,0.34,160511,56381.0,11.66,2.04,0.007,0.0
20220202,0.35,0.35,0.35,0.35,7360,2576.0,0.0,0.0,0.0,0.0
20220203,0.35,0.35,0.35,0.35,51,17.0,0.0,0.0,0.0,0.0
20220207,0.35,0.39,0.39,0.35,6659,2386.0,11.43,11.43,0.04,0.0
20220209,0.39,0.39,0.39,0.39,15,5.0,0.0,0.0,0.0,0.0
20220211,0.39,0.39,0.39,0.39,110,42.0,0.0,0.0,0.0,0.0
20220214,0.35,0.342,0.358,0.33,20215,7070.0,7.18,-12.31,-0.048,0.0
