trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,1.11,1.375,1.75,0.78,241954,317401.0,570.59,708.82,1.205,0.0
20250317,1.55,1.25,1.83,1.21,346951,454447.0,45.09,-9.09,-0.125,0.0
20250318,1.38,1.49,1.7,1.3,252124,380718.0,32.0,19.2,0.24,0.0
20250319,1.59,1.34,1.6,1.13,167730,213805.0,31.54,-10.07,-0.15,0.0
20250320,1.35,1.2,1.35,1.08,217637,251087.0,20.15,-10.45,-0.14,0.0
20250321,1.3,1.13,1.3,1.05,105388,120028.0,20.83,-5.83,-0.07,0.0
20250324,1.13,0.94,1.13,0.92,250562,250772.0,18.58,-16.81,-0.19,0.0
20250325,0.95,0.835,0.95,0.8,255181,221345.0,15.96,-11.17,-0.105,0.0
20250326,0.84,0.75,0.844,0.733,158679,120966.0,13.29,-10.18,-0.085,0.0
20250327,0.77,0.8,0.839,0.73,127345,98007.0,14.53,6.67,0.05,0.0
20250328,0.78,0.69,0.79,0.69,86053,61416.0,12.5,-13.75,-0.11,0.0
20250331,0.67,0.67,0.701,0.66,101839,69552.0,5.94,-2.9,-0.02,0.0
20250401,0.7,0.681,0.77,0.65,209428,147133.0,17.91,1.64,0.011,0.0
20250402,0.73,0.725,0.778,0.71,54091,39833.0,9.99,6.46,0.044,0.0
20250403,0.75,0.68,0.75,0.66,67584,47248.0,12.41,-6.21,-0.045,0.0
20250404,1.07,0.832,1.3,0.82,759560,762970.0,70.59,22.35,0.152,0.0
20250407,0.914,1.23,1.37,0.8,619436,694025.0,68.51,47.84,0.398,0.0
20250408,1.35,1.105,1.35,0.921,447980,509946.0,34.88,-10.16,-0.125,0.0
20250409,1.19,0.92,1.19,0.87,326856,322164.0,28.96,-16.74,-0.185,0.0
20250410,0.9,1.16,1.18,0.9,228952,242567.0,30.43,26.09,0.24,0.0
20250411,1.2,1.19,1.2,1.06,149392,169993.0,12.07,2.59,0.03,0.0
20250414,1.31,1.85,2.02,1.3,2262416,4028772.0,60.5,55.46,0.66,0.0
20250415,2.15,2.2,2.39,1.69,1926127,4125814.0,37.84,18.92,0.35,0.0
20250416,2.57,3.3,4.34,2.38,2404922,8092795.0,89.09,50.0,1.1,0.0
20250417,3.55,2.83,3.55,2.43,596233,1723245.0,33.94,-14.24,-0.47,0.0
20250421,2.63,1.975,2.63,1.73,586512,1165700.0,31.8,-30.21,-0.855,0.0
20250422,1.98,1.58,2.275,1.457,906798,1493659.0,41.42,-20.0,-0.395,0.0
20250423,1.59,1.8,1.94,1.39,219360,383480.0,34.81,13.92,0.22,0.0
20250424,1.91,2.5,2.58,1.89,555308,1308374.0,38.33,38.89,0.7,0.0
20250425,2.5,2.29,2.58,2.2,163511,374640.0,15.2,-8.4,-0.21,0.0
20250428,2.5,2.51,2.75,2.29,108629,278422.0,20.09,9.61,0.22,0.0
20250429,2.68,2.73,3.0,2.45,180434,500633.0,21.91,8.76,0.22,0.0
