trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211122,0.56,0.6,0.6,0.55,25700,14568.0,0.0,0.0,0.0,0.0
20211123,0.62,0.6,0.62,0.582,13217,7884.0,6.33,0.0,0.0,0.0
20211124,0.54,0.55,0.63,0.51,470595,251207.0,20.0,-8.33,-0.05,0.0
20211126,0.501,0.537,0.539,0.5,2800,1443.0,7.09,-2.36,-0.013,0.0
20211129,0.54,0.535,0.555,0.47,171514,86740.0,15.83,-0.37,-0.002,0.0
20211130,0.51,0.51,0.51,0.507,12340,6293.0,0.56,-4.67,-0.025,0.0
20211201,0.51,0.53,0.537,0.49,20252,10053.0,9.22,3.92,0.02,0.0
20211203,0.5,0.52,0.525,0.49,4701,2331.0,6.6,-1.89,-0.01,0.0
20211206,0.5,0.512,0.512,0.48,265562,127815.0,6.15,-1.54,-0.008,0.0
20211207,0.48,0.5,0.509,0.476,115984,55683.0,6.45,-2.34,-0.012,0.0
20211208,0.481,0.496,0.5,0.48,157654,75729.0,4.0,-0.8,-0.004,0.0
20211209,0.535,0.515,0.537,0.49,200412,102899.0,9.48,3.83,0.019,0.0
20211210,0.49,0.508,0.508,0.48,136759,65754.0,5.44,-1.36,-0.007,0.0
20211213,0.51,0.545,0.545,0.5,128210,66270.0,8.86,7.28,0.037,0.0
20211214,0.5,0.5,0.5,0.5,11500,5751.0,0.0,-8.26,-0.045,0.0
20211215,0.48,0.505,0.51,0.48,112858,55119.0,6.0,1.0,0.005,0.0
20211216,0.49,0.481,0.49,0.481,600,290.0,1.78,-4.75,-0.024,0.0
20211217,0.482,0.48,0.482,0.48,3100,1491.0,0.42,-0.21,-0.001,0.0
20211220,0.495,0.495,0.495,0.488,77203,38208.0,1.46,3.13,0.015,0.0
20211221,0.495,0.495,0.497,0.495,31205,15448.0,0.4,0.0,0.0,0.0
20211223,0.482,0.51,0.51,0.482,209,103.0,5.66,3.03,0.015,0.0
20211227,0.5,0.5,0.5,0.5,425000,212500.0,0.0,-1.96,-0.01,0.0
20211228,0.5,0.5,0.5,0.5,270,135.0,0.0,0.0,0.0,0.0
20211229,0.495,0.5,0.5,0.48,102100,51038.0,4.0,0.0,0.0,0.0
20211230,0.495,0.495,0.495,0.495,3200,1583.0,0.0,-1.0,-0.005,0.0
20211231,0.495,0.493,0.495,0.493,5237,2591.0,0.4,-0.4,-0.002,0.0
20220103,0.495,0.495,0.495,0.495,4200,2078.0,0.0,0.41,0.002,0.0
20220104,0.495,0.495,0.495,0.495,1200,593.0,0.0,0.0,0.0,0.0
20220105,0.49,0.5,0.5,0.48,297691,146907.0,4.04,1.01,0.005,0.0
20220107,0.483,0.48,0.485,0.48,10400,5013.0,1.0,-4.0,-0.02,0.0
20220110,0.485,0.475,0.485,0.475,116891,56105.0,2.08,-1.04,-0.005,0.0
20220111,0.47,0.475,0.475,0.47,1050,496.0,1.05,0.0,0.0,0.0
20220113,0.475,0.475,0.475,0.475,19059,9053.0,0.0,0.0,0.0,0.0
20220119,0.47,0.47,0.47,0.47,1008,473.0,0.0,-1.05,-0.005,0.0
20220121,0.47,0.47,0.47,0.47,88,41.0,0.0,0.0,0.0,0.0
20220124,0.47,0.47,0.47,0.47,200,94.0,0.0,0.0,0.0,0.0
20220125,0.37,0.37,0.37,0.37,100,37.0,0.0,-21.28,-0.1,0.0
20220126,0.411,0.4,0.411,0.4,6000,2422.0,2.97,8.11,0.03,0.0
20220127,0.4,0.39,0.403,0.39,103068,41364.0,3.25,-2.5,-0.01,0.0
20220128,0.399,0.46,0.46,0.321,4689,1894.0,35.64,17.95,0.07,0.0
20220131,0.46,0.46,0.46,0.46,3,1.0,0.0,0.0,0.0,0.0
20220202,0.45,0.449,0.45,0.449,516,232.0,0.22,-2.39,-0.011,0.0
20220203,0.38,0.38,0.38,0.38,100000,38000.0,0.0,-15.37,-0.069,0.0
20220207,0.32,0.418,0.418,0.31,18841,6151.0,28.42,10.0,0.038,0.0
20220208,0.41,0.388,0.43,0.31,13770,5176.0,28.71,-7.18,-0.03,0.0
20220209,0.45,0.38,0.451,0.362,36674,16401.0,22.94,-2.06,-0.008,0.0
20220210,0.38,0.38,0.38,0.38,2000,760.0,0.0,0.0,0.0,0.0
20220214,0.45,0.377,0.45,0.366,2900,1197.0,22.11,-0.79,-0.003,0.0
20220215,0.377,0.377,0.377,0.377,41,15.0,0.0,0.0,0.0,0.0
20220216,0.32,0.387,0.39,0.3,13922,4823.0,23.87,2.65,0.01,0.0
20220217,0.38,0.378,0.397,0.35,94980,33285.0,12.14,-2.33,-0.009,0.0
20220218,0.391,0.35,0.391,0.35,1000,386.0,10.85,-7.41,-0.028,0.0
20220222,0.35,0.35,0.4,0.35,5400,1915.0,14.29,0.0,0.0,0.0
