trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180629,0.47,0.49,0.52,0.45,2780600,1276010.0,0.0,0.0,0.0,0.0
20180702,0.49,0.52,0.52,0.49,521200,257612.0,6.12,6.12,0.03,0.0
20180703,0.52,0.52,0.52,0.52,218300,113516.0,0.0,0.0,0.0,0.0
20180705,0.52,0.54,0.54,0.52,42100,22090.0,3.85,3.85,0.02,0.0
20180706,0.54,0.55,0.55,0.54,205200,110833.0,1.85,1.85,0.01,0.0
20180709,0.55,0.55,0.55,0.54,405600,223029.0,1.82,0.0,0.0,0.0
20180710,0.58,0.6,0.6,0.58,11710,6983.0,3.64,9.09,0.05,0.0
20180711,0.6,0.59,0.6,0.57,23356,13544.0,5.0,-1.67,-0.01,0.0
20180716,0.59,0.59,0.59,0.59,29,0.0,0.0,0.0,0.0,0.0
20180718,0.58,0.57,0.58,0.57,13070,7542.0,1.69,-3.39,-0.02,0.0
20180719,0.58,0.58,0.58,0.58,10000,5800.0,0.0,1.75,0.01,0.0
20180720,0.6,0.62,0.62,0.6,10100,6063.0,3.45,6.9,0.04,0.0
20180724,0.6,0.58,0.6,0.58,800,468.0,3.23,-6.45,-0.04,0.0
20180726,0.55,0.55,0.55,0.55,215000,118250.0,0.0,-5.17,-0.03,0.0
20180727,0.56,0.56,0.56,0.56,100000,56000.0,0.0,1.82,0.01,0.0
20180731,0.56,0.56,0.56,0.56,24,0.0,0.0,0.0,0.0,0.0
20180806,0.56,0.56,0.56,0.56,24,0.0,0.0,0.0,0.0,0.0
20180807,0.56,0.56,0.56,0.56,5,0.0,0.0,0.0,0.0,0.0
20180808,0.55,0.5,0.55,0.5,100500,50275.0,8.93,-10.71,-0.06,0.0
20180813,0.55,0.55,0.55,0.55,500,275.0,0.0,10.0,0.05,0.0
20180814,0.57,0.57,0.57,0.57,20000,11399.0,0.0,3.64,0.02,0.0
20180816,0.54,0.54,0.54,0.54,1800,972.0,0.0,-5.26,-0.03,0.0
20180822,0.55,0.53,0.57,0.53,258100,137997.0,7.41,-1.85,-0.01,0.0
20180828,0.6,0.59,0.6,0.58,2645,1565.0,3.77,11.32,0.06,0.0
20180831,0.6,0.6,0.6,0.6,1800,1080.0,0.0,1.69,0.01,0.0
20180905,0.55,0.54,0.55,0.53,11400,6239.0,3.33,-10.0,-0.06,0.0
20180906,0.55,0.55,0.55,0.55,20200,11110.0,0.0,1.85,0.01,0.0
20180907,0.55,0.55,0.55,0.55,21800,11990.0,0.0,0.0,0.0,0.0
20180912,0.65,0.6,0.65,0.57,5600,3236.0,14.55,9.09,0.05,0.0
20180913,0.65,0.58,0.65,0.56,2800,1640.0,15.0,-3.33,-0.02,0.0
20180920,0.55,0.55,0.55,0.55,1000,550.0,0.0,-5.17,-0.03,0.0
20180924,0.55,0.55,0.55,0.55,100000,0.0,0.0,0.0,0.0,0.0
20180925,0.54,0.54,0.54,0.54,100,54.0,0.0,-1.82,-0.01,0.0
20180926,0.57,0.55,0.58,0.55,51100,28127.0,5.56,1.85,0.01,0.0
20181002,0.55,0.55,0.55,0.55,200,110.0,0.0,0.0,0.0,0.0
20181003,0.55,0.55,0.55,0.55,11300,6215.0,0.0,0.0,0.0,0.0
20181004,0.54,0.54,0.54,0.54,200,108.0,0.0,-1.82,-0.01,0.0
20181011,0.5,0.55,0.55,0.5,6400,3249.0,9.26,1.85,0.01,0.0
20181016,0.48,0.49,0.49,0.48,51200,25055.0,1.82,-10.91,-0.06,0.0
20181017,0.47,0.47,0.48,0.47,195300,91876.0,2.04,-4.08,-0.02,0.0
20181019,0.53,0.46,0.53,0.46,16900,8515.0,14.89,-2.13,-0.01,0.0
20181024,0.53,0.53,0.53,0.53,1000,530.0,0.0,15.22,0.07,0.0
20181025,0.5,0.5,0.5,0.5,100,50.0,0.0,-5.66,-0.03,0.0
20181101,0.48,0.48,0.48,0.48,100,48.0,0.0,-4.0,-0.02,0.0
20181107,0.45,0.45,0.45,0.45,1000,450.0,0.0,-6.25,-0.03,0.0
20181108,0.45,0.45,0.45,0.45,7843,3530.0,0.0,0.0,0.0,0.0
20181112,0.43,0.42,0.44,0.42,700,301.0,4.44,-6.67,-0.03,0.0
20181113,0.45,0.45,0.45,0.45,100,45.0,0.0,7.14,0.03,0.0
20181114,0.45,0.44,0.45,0.4,1300,529.0,11.11,-2.22,-0.01,0.0
20181115,0.45,0.45,0.45,0.45,1800,810.0,0.0,2.27,0.01,0.0
20181116,0.46,0.45,0.46,0.45,1000,451.0,2.22,0.0,0.0,0.0
20181119,0.48,0.45,0.48,0.45,600,273.0,6.67,0.0,0.0,0.0
20181126,0.45,0.45,0.45,0.45,20100,9046.0,0.0,0.0,0.0,0.0
20181127,0.45,0.44,0.45,0.44,200,89.0,2.22,-2.22,-0.01,0.0
20181128,0.4,0.44,0.44,0.4,1100,444.0,9.09,0.0,0.0,0.0
20181129,0.45,0.45,0.45,0.45,100,45.0,0.0,2.27,0.01,0.0
20181130,0.45,0.45,0.45,0.45,100,45.0,0.0,0.0,0.0,0.0
20181203,0.45,0.45,0.45,0.45,100,45.0,0.0,0.0,0.0,0.0
