trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200408,1.0,1.0,1.0,1.0,5000,5000.0,0.0,0.0,0.0,0.0
20200415,1.5,1.5,1.5,1.5,1300,1950.0,0.0,50.0,0.5,0.0
20200416,1.5,1.5,1.5,1.5,41,0.0,0.0,0.0,0.0,0.0
20200417,1.5,1.5,1.5,1.5,190,285.0,0.0,0.0,0.0,0.0
20200421,1.27,1.48,1.48,1.27,12600,18627.0,14.0,-1.33,-0.02,0.0
20200427,1.35,1.5,1.5,1.35,200,285.0,10.14,1.35,0.02,0.0
20200428,1.5,1.5,1.5,1.5,4799,7198.0,0.0,0.0,0.0,0.0
20200505,1.5,1.5,1.5,1.5,2601,3901.0,0.0,0.0,0.0,0.0
20200506,1.5,1.5,1.5,1.5,1328,1992.0,0.0,0.0,0.0,0.0
20200511,1.45,1.45,1.45,1.45,4009,5813.0,0.0,-3.33,-0.05,0.0
20200515,1.5,1.3,1.5,1.5,846,1068.0,0.0,-10.34,-0.15,0.0
20200518,1.3,1.3,1.3,1.3,1,0.0,0.0,0.0,0.0,0.0
20200519,1.3,1.3,1.3,1.3,2,0.0,0.0,0.0,0.0,0.0
20200520,1.15,1.15,1.15,1.15,1200,1380.0,0.0,-11.54,-0.15,0.0
20200521,1.15,1.07,1.15,1.02,1901,2096.0,11.3,-6.96,-0.08,0.0
20200528,1.5,1.5,1.5,1.5,102,153.0,0.0,40.19,0.43,0.0
20200609,1.48,1.29,1.48,1.29,2200,3217.0,12.67,-14.0,-0.21,0.0
20200610,1.48,1.48,1.48,1.29,26085,35689.0,14.73,14.73,0.19,0.0
20200611,1.48,1.48,1.48,1.4,25571,35844.0,5.41,0.0,0.0,0.0
20200612,1.44,1.44,1.44,1.44,111,159.0,0.0,-2.7,-0.04,0.0
20200615,1.4,1.48,1.48,1.4,13750,19749.0,5.56,2.78,0.04,0.0
20200617,1.46,1.44,1.48,1.44,6098,8812.0,2.7,-2.7,-0.04,0.0
20200618,1.48,1.48,1.49,1.44,79804,117237.0,3.47,2.78,0.04,0.0
20200619,1.48,1.48,1.48,1.48,2,0.0,0.0,0.0,0.0,0.0
20200623,1.5,1.65,1.65,1.5,8995,14546.0,10.14,11.49,0.17,0.0
20200624,1.62,1.62,1.65,1.62,6806,11116.0,1.82,-1.82,-0.03,0.0
20200625,1.55,1.59,1.6,1.55,2500,3952.0,3.09,-1.85,-0.03,0.0
20200626,1.6,1.6,1.6,1.6,508,812.0,0.0,0.63,0.01,0.0
20200629,1.6,1.74,1.8,1.6,36472,58777.0,12.5,8.75,0.14,0.0
20200630,1.61,1.8,1.8,1.55,10929,17990.0,14.37,3.45,0.06,0.0
20200701,1.8,1.6,1.8,1.6,20704,33945.0,11.11,-11.11,-0.2,0.0
20200702,1.79,1.8,1.8,1.79,12341,22193.0,0.63,12.5,0.2,0.0
20200706,1.79,1.78,1.8,1.6,4245,7334.0,11.11,-1.11,-0.02,0.0
20200707,1.79,1.8,1.8,1.6,5589,10031.0,11.24,1.12,0.02,0.0
20200708,1.8,1.8,1.8,1.8,1702,3063.0,0.0,0.0,0.0,0.0
20200709,1.8,1.8,1.8,1.8,75,0.0,0.0,0.0,0.0,0.0
20200710,1.6,1.91,2.0,1.6,13962,26178.0,22.22,6.11,0.11,0.0
20200713,1.81,1.93,2.0,1.81,3037,5844.0,9.95,1.05,0.02,0.0
