trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240917,0.049,0.047,0.049,0.02,12013,403.0,24.17,-60.83,-0.073,0.0
20240918,0.02,0.021,0.058,0.02,6052,155.0,80.85,-55.32,-0.026,0.0
20240919,0.049,0.03,0.06,0.021,71066,2060.0,185.71,42.86,0.009,0.0
20240920,0.03,0.03,0.03,0.03,30600,917.0,0.0,0.0,0.0,0.0
20240923,0.03,0.031,0.04,0.03,12764,391.0,33.33,3.33,0.001,0.0
20240924,0.03,0.03,0.03,0.03,150231,4506.0,0.0,-3.23,-0.001,0.0
20240925,0.03,0.03,0.03,0.021,2190,64.0,30.0,0.0,0.0,0.0
20240926,0.04,0.028,0.04,0.028,1100,38.0,40.0,-6.67,-0.002,0.0
20240927,0.024,0.024,0.024,0.024,1211,29.0,0.0,-14.29,-0.004,0.0
20240930,0.03,0.04,0.049,0.028,3889,154.0,87.5,66.67,0.016,0.0
20241001,0.06,0.035,0.06,0.035,3182,175.0,62.5,-12.5,-0.005,0.0
20241002,0.04,0.04,0.04,0.04,382,15.0,0.0,14.29,0.005,0.0
20241003,0.03,0.03,0.06,0.03,11390,659.0,75.0,-25.0,-0.01,0.0
20241004,0.066,0.03,0.066,0.03,489,20.0,120.0,0.0,0.0,0.0
20241007,0.03,0.03,0.03,0.03,112,3.0,0.0,0.0,0.0,0.0
20241008,0.03,0.03,0.03,0.03,559,16.0,0.0,0.0,0.0,0.0
20241009,0.031,0.031,0.031,0.031,2090,64.0,0.0,3.33,0.001,0.0
20241010,0.03,0.03,0.03,0.03,3016,90.0,0.0,-3.23,-0.001,0.0
20241011,0.03,0.027,0.059,0.027,2151,92.0,106.67,-10.0,-0.003,0.0
20241014,0.059,0.058,0.059,0.027,6775,368.0,118.52,114.81,0.031,0.0
20241015,0.039,0.027,0.056,0.027,3826,177.0,50.0,-53.45,-0.031,0.0
20241016,0.06,0.025,0.06,0.025,8985,351.0,129.63,-7.41,-0.002,0.0
20241017,0.047,0.035,0.055,0.029,19337,758.0,104.0,40.0,0.01,0.0
20241018,0.039,0.055,0.06,0.025,117443,6423.0,100.0,57.14,0.02,0.0
20241021,0.065,0.058,0.065,0.03,18873,843.0,63.64,5.45,0.003,0.0
20241022,0.06,0.06,0.06,0.03,21351,1193.0,51.72,3.45,0.002,0.0
20241023,0.04,0.058,0.058,0.03,16902,821.0,46.67,-3.33,-0.002,0.0
20241024,0.035,0.055,0.055,0.03,5142,206.0,43.1,-5.17,-0.003,0.0
20241025,0.058,0.035,0.058,0.027,12760,515.0,56.36,-36.36,-0.02,0.0
20241028,0.055,0.03,0.055,0.025,4312,144.0,85.71,-14.29,-0.005,0.0
20241029,0.05,0.032,0.05,0.032,2009,86.0,60.0,6.67,0.002,0.0
20241030,0.032,0.032,0.032,0.032,130,4.0,0.0,0.0,0.0,0.0
20241031,0.036,0.03,0.036,0.03,1639,54.0,18.75,-6.25,-0.002,0.0
20241101,0.055,0.04,0.058,0.021,23547,748.0,123.33,33.33,0.01,0.0
20241104,0.045,0.045,0.045,0.045,1701,75.0,0.0,12.5,0.005,0.0
20241105,0.021,0.045,0.045,0.021,4341,150.0,53.33,0.0,0.0,0.0
