trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210301,1.4,2.06,3.0,1.4,153574,320326.0,0.0,0.0,0.0,0.0
20210302,2.1,1.85,2.4,1.7,74714,144359.0,33.98,-10.19,-0.21,0.0
20210303,1.86,1.46,2.97,1.46,42473,72433.0,81.62,-21.08,-0.39,0.0
20210304,1.75,1.16,1.75,1.09,98342,129264.0,45.21,-20.55,-0.3,0.0
20210305,1.2,1.4,1.685,1.2,69874,97160.0,41.81,20.69,0.24,0.0
20210308,1.68,1.3,1.68,1.2,53433,77412.0,34.29,-7.14,-0.1,0.0
20210309,1.58,1.35,1.66,1.35,69485,103985.0,23.85,3.85,0.05,0.0
20210310,1.8,1.3,1.8,1.3,42391,62603.0,37.04,-3.7,-0.05,0.0
20210311,1.5,1.38,1.5,1.3,47691,68455.0,15.38,6.15,0.08,0.0
20210312,1.43,1.34,1.48,1.34,67703,94671.0,10.14,-2.9,-0.04,0.0
20210315,1.33,1.43,1.538,1.31,25478,36292.0,17.01,6.72,0.09,0.0
20210316,1.5,1.25,1.5,1.25,45058,62328.0,17.48,-12.59,-0.18,0.0
20210317,1.3,1.3,1.53,1.26,22901,31704.0,21.6,4.0,0.05,0.0
20210318,1.39,1.25,1.417,1.25,33661,44600.0,12.85,-3.85,-0.05,0.0
20210319,1.3,1.27,1.4,1.24,73139,94462.0,12.8,1.6,0.02,0.0
20210322,1.54,1.25,1.54,1.25,53289,71143.0,22.83,-1.57,-0.02,0.0
20210323,1.4,1.1,1.5,1.1,53976,64658.0,32.0,-12.0,-0.15,0.0
20210324,1.4,0.995,1.49,0.99,64702,74065.0,45.45,-9.55,-0.105,0.0
20210325,1.23,1.05,1.23,1.02,40781,45016.0,21.11,5.53,0.055,0.0
20210326,1.195,0.995,1.29,0.989,86722,91070.0,28.67,-5.24,-0.055,0.0
20210329,1.12,1.15,1.26,1.07,24695,28036.0,19.1,15.58,0.155,0.0
20210330,1.15,1.06,1.2,1.04,11323,12135.0,13.91,-7.83,-0.09,0.0
20210331,1.15,1.01,1.15,0.99,33518,35044.0,15.09,-4.72,-0.05,0.0
20210401,1.1,1.05,1.15,1.05,20336,22399.0,9.9,3.96,0.04,0.0
20210405,1.24,0.955,1.24,0.9,56241,57638.0,32.38,-9.05,-0.095,0.0
20210406,1.04,1.08,1.104,0.9,58037,56617.0,21.36,13.09,0.125,0.0
20210407,1.08,0.98,1.08,0.96,137659,143733.0,11.11,-9.26,-0.1,0.0
20210408,1.0,1.04,1.23,0.91,49169,47111.0,32.65,6.12,0.06,0.0
20210409,1.03,1.02,1.047,0.94,28724,28319.0,10.29,-1.92,-0.02,0.0
20210412,1.02,0.97,1.065,0.904,33576,32725.0,15.78,-4.9,-0.05,0.0
20210413,0.95,1.04,1.04,0.9,30709,29220.0,14.43,7.22,0.07,0.0
20210414,1.11,1.02,1.11,0.93,23042,23384.0,17.31,-1.92,-0.02,0.0
20210415,1.05,1.05,1.05,0.96,18474,18459.0,8.82,2.94,0.03,0.0
20210416,1.01,1.0,1.015,0.97,22157,22118.0,4.29,-4.76,-0.05,0.0
20210419,1.0,0.92,1.0,0.92,12957,12397.0,8.0,-8.0,-0.08,0.0
20210420,0.95,0.82,0.95,0.82,24475,22558.0,14.13,-10.87,-0.1,0.0
20210421,0.869,0.9,0.94,0.829,12255,10982.0,13.54,9.76,0.08,0.0
20210422,0.95,0.93,1.0,0.926,9728,9232.0,8.22,3.33,0.03,0.0
20210423,0.999,0.9,0.999,0.89,93262,85595.0,11.72,-3.23,-0.03,0.0
20210426,1.0,0.864,1.0,0.864,27273,25598.0,15.11,-4.0,-0.036,0.0
20210427,0.91,0.88,0.95,0.86,9637,8705.0,10.42,1.85,0.016,0.0
20210428,0.93,0.875,0.94,0.85,11242,10055.0,10.23,-0.57,-0.005,0.0
20210429,0.9,0.9,0.9,0.85,10355,9211.0,5.71,2.86,0.025,0.0
20210430,0.9,0.9,0.9,0.84,30366,25974.0,6.67,0.0,0.0,0.0
20210503,0.9,0.85,0.9,0.83,19965,16918.0,7.78,-5.56,-0.05,0.0
20210504,0.83,0.888,0.95,0.82,12795,11275.0,15.29,4.47,0.038,0.0
20210505,0.9,0.92,0.922,0.83,35435,32497.0,10.36,3.6,0.032,0.0
20210506,0.95,0.9,0.96,0.85,19672,17424.0,11.96,-2.17,-0.02,0.0
20210507,0.86,0.89,0.96,0.86,12927,11695.0,11.11,-1.11,-0.01,0.0
20210510,1.0,0.87,1.0,0.85,20583,17956.0,16.85,-2.25,-0.02,0.0
20210511,0.86,0.821,0.871,0.802,28329,23897.0,7.93,-5.63,-0.049,0.0
20210512,0.85,0.805,0.86,0.75,58601,45997.0,13.4,-1.95,-0.016,0.0
20210513,0.76,0.75,0.795,0.75,22145,17045.0,5.59,-6.83,-0.055,0.0
20210514,0.75,0.75,0.86,0.7,234052,174537.0,21.33,0.0,0.0,0.0
20210517,0.86,0.74,0.86,0.7,59828,45981.0,21.33,-1.33,-0.01,0.0
20210518,0.75,0.83,0.83,0.745,6866,5305.0,11.49,12.16,0.09,0.0
20210519,0.68,0.8,0.86,0.68,12825,10294.0,21.69,-3.61,-0.03,0.0
20210520,0.808,0.85,0.85,0.74,9769,7934.0,13.75,6.25,0.05,0.0
20210521,0.8,0.82,0.83,0.8,4748,3868.0,3.53,-3.53,-0.03,0.0
20210524,0.76,0.805,0.81,0.76,14237,11280.0,6.1,-1.83,-0.015,0.0
