trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210716,1.25,0.73,1.25,0.73,227,165.0,0.0,0.0,0.0,0.0
20210719,0.95,0.95,0.95,0.95,141,133.0,0.0,30.14,0.22,0.0
20210720,1.06,1.23,1.23,1.06,922,1101.0,17.89,29.47,0.28,0.0
20210721,1.5,1.3,1.5,1.3,991,1387.0,16.26,5.69,0.07,0.0
20210722,1.21,1.02,1.21,1.02,11225,12423.0,14.62,-21.54,-0.28,0.0
20210726,1.06,1.06,1.06,1.06,1247,1321.0,0.0,3.92,0.04,0.0
20210727,1.05,1.05,1.05,1.05,809,849.0,0.0,-0.94,-0.01,0.0
20210730,1.05,1.05,1.05,1.05,199,208.0,0.0,0.0,0.0,0.0
20210802,1.1,1.1,1.16,1.06,3149,3464.0,9.52,4.76,0.05,0.0
20210804,1.1,1.1,1.1,1.1,2144,2358.0,0.0,0.0,0.0,0.0
20210806,1.1,1.1,1.1,1.1,56,61.0,0.0,0.0,0.0,0.0
20210809,1.1,1.1,1.1,1.1,208,228.0,0.0,0.0,0.0,0.0
20210810,1.1,1.1,1.1,1.1,1,1.0,0.0,0.0,0.0,0.0
20210811,1.05,1.14,1.16,1.05,4427,5053.0,10.0,3.64,0.04,0.0
20210812,1.14,1.14,1.14,1.14,300,341.0,0.0,0.0,0.0,0.0
20210817,0.88,0.88,0.88,0.88,533,469.0,0.0,-22.81,-0.26,0.0
20210818,0.88,0.9,0.9,0.88,1081,961.0,2.27,2.27,0.02,0.0
20210819,0.9,0.9,0.9,0.9,89,80.0,0.0,0.0,0.0,0.0
20210823,0.92,0.82,0.92,0.82,5466,4754.0,11.11,-8.89,-0.08,0.0
20210824,0.82,0.756,0.82,0.701,1486,1102.0,14.51,-7.8,-0.064,0.0
20210825,0.76,0.76,0.76,0.76,450,341.0,0.0,0.53,0.004,0.0
20210831,0.76,0.76,0.76,0.76,26,19.0,0.0,0.0,0.0,0.0
20210901,0.68,0.68,0.68,0.68,353,240.0,0.0,-10.53,-0.08,0.0
20210902,0.68,0.68,0.68,0.68,2932,1994.0,0.0,0.0,0.0,0.0
20210903,0.68,0.68,0.68,0.68,174,118.0,0.0,0.0,0.0,0.0
20210907,0.655,0.63,2.11,0.63,20627,14474.0,217.65,-7.35,-0.05,0.0
20210908,0.63,0.7,0.7,0.63,1789,1142.0,11.11,11.11,0.07,0.0
20210909,0.64,0.64,0.64,0.64,328,209.0,0.0,-8.57,-0.06,0.0
20210913,0.63,0.53,0.63,0.473,77911,43635.0,24.53,-17.19,-0.11,0.0
20210914,0.51,0.58,0.58,0.51,7147,3919.0,13.21,9.43,0.05,0.0
20210915,0.55,0.57,0.57,0.55,2286,1280.0,3.45,-1.72,-0.01,0.0
20210916,0.8,0.75,0.83,0.7,315153,249468.0,22.81,31.58,0.18,0.0
20210917,0.801,0.8,0.82,0.76,86776,69538.0,8.0,6.67,0.05,0.0
20210920,0.86,0.878,0.878,0.8,12570,10495.0,9.75,9.75,0.078,0.0
20210921,0.8,0.77,0.81,0.654,155757,123667.0,17.77,-12.3,-0.108,0.0
20210922,0.71,0.78,0.79,0.7,258881,203946.0,11.69,1.3,0.01,0.0
20210923,1.08,0.79,1.22,0.79,5615,6177.0,55.13,1.28,0.01,0.0
20210924,1.14,1.09,1.2,1.02,38831,41122.0,22.78,37.97,0.3,0.0
20210927,0.82,1.22,1.22,0.8,6172,6567.0,38.53,11.93,0.13,0.0
20210928,1.18,0.98,1.18,0.88,36797,34089.0,24.59,-19.67,-0.24,0.0
20210929,1.05,0.98,1.1,0.87,8498,8273.0,23.47,0.0,0.0,0.0
20210930,1.18,1.14,1.18,1.015,7314,8404.0,16.84,16.33,0.16,0.0
20211001,1.15,1.15,1.15,1.14,3413,3922.0,0.88,0.88,0.01,0.0
20211004,1.15,1.02,1.15,0.867,19094,18738.0,24.61,-11.3,-0.13,0.0
