trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210106,2.75,3.23,3.53,2.75,1244,4062.0,28.36,17.45,0.48,0.0
20210107,3.2,3.02,3.33,2.99,41108,131152.0,10.53,-6.5,-0.21,0.0
20210108,2.91,3.14,3.33,2.91,20436,62796.0,13.91,3.97,0.12,0.0
20210111,3.1,2.76,3.1,2.71,19498,53920.0,12.42,-12.1,-0.38,0.0
20210112,3.53,2.95,3.53,2.75,38682,112877.0,28.26,6.88,0.19,0.0
20210113,2.95,2.69,2.95,2.69,21062,59420.0,8.81,-8.81,-0.26,0.0
20210114,2.68,2.8,3.01,2.66,48579,138098.0,13.01,4.09,0.11,0.0
20210115,2.8,2.76,2.94,2.76,43304,121866.0,6.43,-1.43,-0.04,0.0
20210119,3.51,2.8,4.04,2.75,14008,42551.0,46.74,1.45,0.04,0.0
20210120,2.86,2.81,2.87,2.81,1827,5210.0,2.14,0.36,0.01,0.0
20210121,2.8,2.81,2.91,2.69,13920,39118.0,7.83,0.0,0.0,0.0
20210122,2.92,2.73,2.92,2.73,5846,16016.0,6.76,-2.85,-0.08,0.0
20210125,2.92,2.73,2.92,2.71,1794,4933.0,7.69,0.0,0.0,0.0
20210126,2.82,2.75,2.82,2.7,14409,39470.0,4.4,0.73,0.02,0.0
20210127,2.7,2.65,2.74,2.65,2637,7110.0,3.27,-3.64,-0.1,0.0
20210128,2.65,2.7,2.78,2.65,4498,12186.0,4.91,1.89,0.05,0.0
20210129,2.67,2.75,2.75,2.67,11377,30446.0,2.96,1.85,0.05,0.0
20210201,2.69,2.78,2.88,2.69,6993,19357.0,6.91,1.09,0.03,0.0
20210202,2.98,3.11,3.13,2.98,3475,10654.0,5.4,11.87,0.33,0.0
20210203,3.75,3.24,3.75,2.96,33524,110370.0,25.4,4.18,0.13,0.0
20210204,3.43,3.36,3.43,3.3,61529,204392.0,4.01,3.7,0.12,0.0
20210205,3.36,3.35,3.55,3.275,65079,222048.0,8.18,-0.3,-0.01,0.0
20210208,3.4,3.33,3.563,3.25,176319,587571.0,9.34,-0.6,-0.02,0.0
20210209,3.3,3.27,3.31,3.2,20635,67474.0,3.3,-1.8,-0.06,0.0
