trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210112,0.6,1.06,1.17,0.6,39211,35766.0,95.0,76.67,0.46,0.0
20210113,1.06,1.26,1.5,1.06,54744,69189.0,41.51,18.87,0.2,0.0
20210114,1.5,1.51,1.7,1.32,58396,85300.0,30.16,19.84,0.25,0.0
20210115,1.6,1.5,1.69,1.35,18113,27216.0,22.52,-0.66,-0.01,0.0
20210119,1.5,1.5,4.22,1.48,34105,63415.0,182.67,0.0,0.0,0.0
20210120,1.65,2.08,2.08,1.53,24871,45670.0,36.67,38.67,0.58,0.0
20210121,2.15,2.25,2.3,1.95,61255,133050.0,16.83,8.17,0.17,0.0
20210122,1.9,2.16,2.25,1.81,22441,45548.0,19.56,-4.0,-0.09,0.0
20210125,2.25,2.15,2.25,1.6,5667,12068.0,30.09,-0.46,-0.01,0.0
20210126,1.99,1.84,1.99,1.81,1146,2129.0,8.37,-14.42,-0.31,0.0
20210127,1.6,1.75,1.85,1.6,3902,6663.0,13.59,-4.89,-0.09,0.0
20210128,1.65,1.65,1.65,1.65,300,495.0,0.0,-5.71,-0.1,0.0
20210129,2.25,1.88,2.25,1.88,6031,12368.0,22.42,13.94,0.23,0.0
20210201,1.75,1.75,1.75,1.75,1075,1881.0,0.0,-6.91,-0.13,0.0
20210202,1.98,1.98,1.98,1.98,5401,10693.0,0.0,13.14,0.23,0.0
20210203,2.16,2.4,3.19,2.1,399119,1052674.0,55.05,21.21,0.42,0.0
20210204,2.66,2.45,2.89,2.45,96963,251121.0,18.33,2.08,0.05,0.0
20210205,2.45,2.9,2.95,2.45,52347,140883.0,20.41,18.37,0.45,0.0
20210208,2.836,2.997,3.0,2.75,27461,79286.0,8.62,3.34,0.097,0.0
20210209,3.35,3.03,3.35,2.99,74124,233745.0,12.01,1.1,0.033,0.0
20210210,3.236,3.0,3.29,2.85,51845,156152.0,14.52,-0.99,-0.03,0.0
20210211,3.0,2.75,3.0,2.63,58988,168095.0,12.33,-8.33,-0.25,0.0
20210212,2.6,2.63,2.79,2.45,30438,79844.0,12.36,-4.36,-0.12,0.0
20210216,2.65,2.5,2.8,2.5,23296,62359.0,11.41,-4.94,-0.13,0.0
20210217,2.534,2.42,2.6,2.31,15288,37890.0,11.6,-3.2,-0.08,0.0
20210218,2.42,2.37,2.476,2.19,13572,31392.0,11.82,-2.07,-0.05,0.0
20210219,2.25,2.31,2.488,2.138,86478,204757.0,14.77,-2.53,-0.06,0.0
20210222,2.3,2.4,2.426,2.27,16683,39513.0,6.75,3.9,0.09,0.0
20210223,2.27,2.25,2.27,2.0,33898,70400.0,11.25,-6.25,-0.15,0.0
20210224,2.21,2.51,2.74,2.2,9610,24096.0,24.0,11.56,0.26,0.0
20210225,2.5,2.1,2.51,2.0,14513,34324.0,20.32,-16.33,-0.41,0.0
20210226,2.11,1.95,2.11,1.94,25347,51713.0,8.1,-7.14,-0.15,0.0
20210301,2.0,2.11,2.11,2.0,5305,11041.0,5.64,8.21,0.16,0.0
20210302,2.78,2.5,2.796,2.4,16457,41545.0,18.77,18.48,0.39,0.0
20210303,2.5,2.21,2.5,2.01,823,1749.0,19.6,-11.6,-0.29,0.0
20210304,2.19,2.0,2.2,1.94,16504,34162.0,11.76,-9.5,-0.21,0.0
20210305,1.95,1.99,2.0,1.9,7001,13827.0,5.0,-0.5,-0.01,0.0
20210308,1.9,1.94,2.05,1.81,14287,27869.0,12.06,-2.51,-0.05,0.0
20210309,1.95,1.9,1.95,1.9,1532,2963.0,2.58,-2.06,-0.04,0.0
20210310,1.95,2.04,2.295,1.85,48477,98974.0,23.42,7.37,0.14,0.0
