trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,1.6,1.75,1.75,1.55,4495,7344.0,12.5,9.38,0.15,0.0
20210209,2.27,2.907,4.856,2.27,26028,63110.0,147.77,66.11,1.157,0.0
20210210,2.91,2.8,2.92,2.5,33637,88906.0,14.45,-3.68,-0.107,0.0
20210211,2.63,2.6,2.63,2.5,9844,24974.0,4.64,-7.14,-0.2,0.0
20210212,2.65,2.45,2.765,2.32,16626,41204.0,17.12,-5.77,-0.15,0.0
20210216,2.45,2.632,3.35,2.45,29445,78426.0,36.73,7.43,0.182,0.0
20210217,2.73,2.7,13.391,2.5,30147,105193.0,413.79,2.58,0.068,0.0
20210218,2.82,3.0,3.0,2.488,27722,74115.0,18.96,11.11,0.3,0.0
20210219,3.5,2.8,3.89,2.75,31409,90769.0,38.0,-6.67,-0.2,0.0
20210222,3.0,2.76,3.09,2.75,9566,26879.0,12.14,-1.43,-0.04,0.0
20210223,2.81,3.02,3.02,2.4,35778,93722.0,22.46,9.42,0.26,0.0
20210224,2.49,2.6,2.76,2.46,108731,277319.0,9.93,-13.91,-0.42,0.0
20210225,2.52,2.23,2.53,2.23,25174,59609.0,11.54,-14.23,-0.37,0.0
20210226,2.23,2.01,2.255,1.87,85840,176758.0,17.26,-9.87,-0.22,0.0
20210301,2.2,2.01,2.2,1.98,34986,71797.0,10.95,0.0,0.0,0.0
20210302,1.98,1.77,2.2,1.7,46163,86048.0,24.88,-11.94,-0.24,0.0
20210303,1.7,1.61,1.77,1.61,12220,20527.0,9.04,-9.04,-0.16,0.0
20210304,1.67,1.36,2.03,1.11,67372,99575.0,57.14,-15.53,-0.25,0.0
20210305,1.5,1.43,1.5,1.25,52257,67888.0,18.38,5.15,0.07,0.0
20210308,1.3,1.32,1.39,1.21,25738,34139.0,12.59,-7.69,-0.11,0.0
20210309,1.31,1.39,1.42,1.28,30467,40109.0,10.61,5.3,0.07,0.0
20210310,1.43,1.47,1.78,1.415,23122,34143.0,26.26,5.76,0.08,0.0
20210311,1.45,1.52,1.559,1.28,30398,45550.0,18.98,3.4,0.05,0.0
20210312,1.49,1.39,1.5,1.38,26627,37715.0,7.89,-8.55,-0.13,0.0
20210315,1.5,1.35,1.5,1.33,71183,96624.0,12.23,-2.88,-0.04,0.0
20210316,1.27,1.18,1.35,1.14,84404,103150.0,15.56,-12.59,-0.17,0.0
20210317,1.25,1.28,1.5,1.2,37827,48228.0,25.42,8.47,0.1,0.0
20210318,1.23,1.16,1.3,1.16,12335,14895.0,10.94,-9.38,-0.12,0.0
20210319,1.15,1.17,1.26,1.13,33317,38396.0,11.21,0.86,0.01,0.0
20210322,1.28,1.22,1.3,1.18,13555,17058.0,10.26,4.27,0.05,0.0
20210323,1.2,1.24,1.32,1.18,15328,18793.0,11.48,1.64,0.02,0.0
20210324,1.26,1.12,1.34,1.12,15370,18534.0,17.74,-9.68,-0.12,0.0
20210325,1.12,1.01,1.2,1.01,21244,22085.0,16.96,-9.82,-0.11,0.0
20210326,1.01,1.23,1.25,1.01,20163,22052.0,23.76,21.78,0.22,0.0
20210329,1.07,1.07,1.07,1.07,955,1021.0,0.0,-13.01,-0.16,0.0
20210330,1.2,1.1,1.29,1.02,5625,6541.0,25.23,2.8,0.03,0.0
20210331,1.05,1.1,1.17,1.05,7816,8664.0,10.91,0.0,0.0,0.0
20210401,1.19,1.08,1.25,1.0,25157,27113.0,22.73,-1.82,-0.02,0.0
20210405,0.98,1.25,1.25,0.98,23687,26950.0,25.0,15.74,0.17,0.0
20210406,1.06,1.1,1.17,1.01,15806,16821.0,12.8,-12.0,-0.15,0.0
20210407,1.1,1.05,1.1,1.03,6933,7257.0,6.36,-4.55,-0.05,0.0
20210408,1.09,1.17,1.18,1.06,19983,22356.0,11.43,11.43,0.12,0.0
20210409,1.15,1.11,1.25,1.02,55730,63734.0,19.66,-5.13,-0.06,0.0
20210412,1.16,1.05,1.16,1.03,33615,35600.0,11.71,-5.41,-0.06,0.0
20210413,1.0,1.05,1.09,0.98,11513,11718.0,10.48,0.0,0.0,0.0
20210414,1.05,1.108,1.13,1.05,13180,14242.0,7.62,5.52,0.058,0.0
20210415,1.08,1.09,1.13,1.08,9485,10353.0,4.51,-1.62,-0.018,0.0
20210416,1.04,1.07,1.07,1.04,2125,2233.0,2.75,-1.83,-0.02,0.0
20210419,1.1,1.01,1.1,0.99,9549,9873.0,10.28,-5.61,-0.06,0.0
20210420,1.05,0.98,1.05,0.93,4809,4713.0,11.88,-2.97,-0.03,0.0
20210421,0.94,0.94,0.965,0.85,33481,30075.0,11.73,-4.08,-0.04,0.0
20210422,0.9,0.9,1.0,0.899,5962,5408.0,10.74,-4.26,-0.04,0.0
20210423,0.92,0.89,0.92,0.89,555,498.0,3.33,-1.11,-0.01,0.0
20210426,1.05,1.0,1.05,0.88,2520,2462.0,19.1,12.36,0.11,0.0
20210427,0.99,0.911,1.0,0.911,2477,2436.0,8.9,-8.9,-0.089,0.0
20210428,0.98,0.91,0.99,0.91,3847,3762.0,8.78,-0.11,-0.001,0.0
20210429,0.95,0.95,0.95,0.95,1683,1598.0,0.0,4.4,0.04,0.0
20210430,0.925,0.93,0.94,0.9,3512,3196.0,4.21,-2.11,-0.02,0.0
20210503,0.93,0.9,0.95,0.89,33354,30047.0,6.45,-3.23,-0.03,0.0
20210504,0.915,0.89,0.915,0.861,25671,22767.0,6.0,-1.11,-0.01,0.0
20210505,0.9,0.9,0.9,0.899,12553,11298.0,0.11,1.12,0.01,0.0
20210506,0.88,0.894,0.91,0.88,11230,10086.0,3.33,-0.67,-0.006,0.0
20210507,0.895,0.94,0.95,0.876,21979,19624.0,8.28,5.15,0.046,0.0
20210510,0.89,0.89,0.9,0.86,10089,8960.0,4.26,-5.32,-0.05,0.0
20210511,0.86,0.85,0.9,0.82,32733,28090.0,8.99,-4.49,-0.04,0.0
20210512,0.83,0.8,0.85,0.8,19318,15848.0,5.88,-5.88,-0.05,0.0
20210513,0.85,0.77,0.85,0.77,24428,19057.0,10.0,-3.75,-0.03,0.0
