trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,0.22,0.255,0.27,0.22,539662,144937.0,22.73,15.91,0.035,0.0
20250603,0.27,0.25,0.27,0.25,39404,10054.0,7.84,-1.96,-0.005,0.0
20250604,0.25,0.25,0.27,0.25,545999,136719.0,8.0,0.0,0.0,0.0
20250605,0.25,0.25,0.27,0.25,104000,26090.0,8.0,0.0,0.0,0.0
20250606,0.27,0.27,0.27,0.27,4700,1269.0,0.0,8.0,0.02,0.0
20250609,0.27,0.27,0.29,0.26,47300,13003.0,11.11,0.0,0.0,0.0
20250618,0.281,0.28,0.281,0.28,3200,898.0,0.37,3.7,0.01,0.0
20250623,0.28,0.28,0.28,0.28,50,19.0,0.0,0.0,0.0,0.0
20250624,0.341,0.34,0.341,0.32,20622,6815.0,7.5,21.43,0.06,0.0
20250625,0.34,0.34,0.34,0.34,100,34.0,0.0,0.0,0.0,0.0
20250626,0.34,0.34,0.34,0.34,95,29.0,0.0,0.0,0.0,0.0
20250630,0.39,0.37,0.39,0.37,4115,1578.0,5.88,8.82,0.03,0.0
20250701,0.35,0.35,0.4,0.35,10425,3711.0,13.51,-5.41,-0.02,0.0
20250708,0.35,0.35,0.35,0.35,36,14.0,0.0,0.0,0.0,0.0
20250714,0.35,0.35,0.35,0.35,100,38.0,0.0,0.0,0.0,0.0
20250715,0.352,0.33,0.352,0.33,10989,3843.0,6.29,-5.71,-0.02,0.0
20250716,0.35,0.325,0.366,0.325,2900,965.0,12.42,-1.52,-0.005,0.0
20250721,0.305,0.285,0.305,0.285,510,150.0,6.15,-12.31,-0.04,0.0
20250722,0.305,0.28,0.307,0.28,11900,3460.0,9.47,-1.75,-0.005,0.0
20250723,0.305,0.28,0.305,0.28,17800,5391.0,8.93,0.0,0.0,0.0
20250724,0.286,0.286,0.286,0.286,100,29.0,0.0,2.14,0.006,0.0
20250725,0.35,0.35,0.35,0.35,300,105.0,0.0,22.38,0.064,0.0
20250728,0.3,0.278,0.3,0.278,3000,889.0,6.29,-20.57,-0.072,0.0
20250729,0.3,0.27,0.3,0.27,1200,337.0,10.79,-2.88,-0.008,0.0
20250730,0.256,0.256,0.256,0.256,250,66.0,0.0,-5.19,-0.014,0.0
20250801,0.277,0.25,0.28,0.25,15426,4042.0,11.72,-2.34,-0.006,0.0
20250804,0.25,0.25,0.25,0.25,827,207.0,0.0,0.0,0.0,0.0
20250805,0.299,0.28,0.3,0.266,21527,5978.0,13.6,12.0,0.03,0.0
20250806,0.25,0.25,0.25,0.25,475,119.0,0.0,-10.71,-0.03,0.0
20250807,0.25,0.25,0.25,0.241,5024,1247.0,3.6,0.0,0.0,0.0
20250808,0.291,0.3,0.3,0.29,19187,5753.0,4.0,20.0,0.05,0.0
20250811,0.3,0.3,0.3,0.3,33613,10084.0,0.0,0.0,0.0,0.0
20250812,0.3,0.16,0.3,0.16,6594,1150.0,46.67,-46.67,-0.14,0.0
20250813,0.271,0.296,0.296,0.238,2500,674.0,36.25,85.0,0.136,0.0
20250814,0.27,0.3,0.3,0.27,1300,366.0,10.14,1.35,0.004,0.0
20250815,0.27,0.27,0.27,0.27,100,27.0,0.0,-10.0,-0.03,0.0
20250818,0.297,0.27,0.297,0.27,700,197.0,10.0,0.0,0.0,0.0
20250819,0.3,0.3,0.3,0.3,582,174.0,0.0,11.11,0.03,0.0
20250820,0.3,0.3,0.3,0.3,200,60.0,0.0,0.0,0.0,0.0
20250821,0.3,0.3,0.3,0.3,100,30.0,0.0,0.0,0.0,0.0
20250822,0.3,0.3,0.3,0.3,134,40.0,0.0,0.0,0.0,0.0
20250825,0.3,0.3,0.3,0.3,200,60.0,0.0,0.0,0.0,0.0
20250827,0.33,0.3,0.33,0.3,400,126.0,10.0,0.0,0.0,0.0
20250828,0.301,0.3,0.301,0.3,3651,1099.0,0.33,0.0,0.0,0.0
