trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241209,0.4,0.398,0.68,0.35,21460,9362.0,66.0,-20.4,-0.102,0.0
20241210,0.294,0.23,0.336,0.172,227644,62373.0,41.21,-42.21,-0.168,0.0
20241211,0.25,0.225,0.297,0.2,261387,58129.0,42.17,-2.17,-0.005,0.0
20241212,0.225,0.23,0.243,0.225,4431,1048.0,8.0,2.22,0.005,0.0
20241213,0.23,0.239,0.26,0.2,34062,7525.0,26.09,3.91,0.009,0.0
20241216,0.267,0.175,0.267,0.17,270753,50911.0,40.59,-26.78,-0.064,0.0
20241217,0.2,0.2,0.244,0.175,181823,37057.0,39.43,14.29,0.025,0.0
20241218,0.18,0.199,0.21,0.176,39178,7420.0,17.0,-0.5,-0.001,0.0
20241219,0.2,0.2,0.201,0.176,17002,3249.0,12.56,0.5,0.001,0.0
20241220,0.19,0.17,0.2,0.139,321500,51292.0,30.5,-15.0,-0.03,0.0
20241223,0.16,0.19,0.2,0.16,66325,11865.0,23.53,11.76,0.02,0.0
20241224,0.165,0.183,0.185,0.16,89362,15570.0,13.16,-3.68,-0.007,0.0
20241226,0.188,0.3,0.35,0.188,328090,96059.0,88.52,63.93,0.117,0.0
20241227,0.334,0.309,0.338,0.27,137048,43750.0,22.67,3.0,0.009,0.0
20241230,0.338,0.45,0.49,0.32,387085,144794.0,55.02,45.63,0.141,0.0
20241231,0.6,0.48,0.7,0.44,413586,222743.0,57.78,6.67,0.03,0.0
20250102,0.523,0.375,0.583,0.301,431716,169005.0,58.75,-21.88,-0.105,0.0
20250103,0.301,0.38,0.381,0.28,286376,90861.0,26.93,1.33,0.005,0.0
20250106,0.47,0.442,0.52,0.39,188461,88905.0,34.21,16.32,0.062,0.0
20250107,0.442,0.394,0.468,0.379,33086,14765.0,20.14,-10.86,-0.048,0.0
20250108,0.41,0.35,0.544,0.338,118174,49247.0,52.28,-11.17,-0.044,0.0
20250110,0.4,0.4,0.41,0.314,51446,19037.0,27.43,14.29,0.05,0.0
20250113,0.4,0.4,0.45,0.333,18763,7937.0,29.25,0.0,0.0,0.0
20250114,0.4,0.4,0.406,0.4,8609,3446.0,1.5,0.0,0.0,0.0
20250115,0.348,0.334,0.387,0.333,40173,14422.0,13.5,-16.5,-0.066,0.0
20250116,0.385,0.385,0.385,0.333,20348,7419.0,15.57,15.27,0.051,0.0
20250117,0.34,0.37,0.38,0.333,43096,15565.0,12.21,-3.9,-0.015,0.0
20250121,0.38,0.343,0.4,0.321,151311,57768.0,21.35,-7.3,-0.027,0.0
20250122,0.6,0.42,0.6,0.36,157904,74195.0,69.97,22.45,0.077,0.0
20250123,0.4,0.401,0.46,0.4,47301,20255.0,14.29,-4.52,-0.019,0.0
20250124,0.45,0.41,0.468,0.405,23727,10253.0,15.71,2.24,0.009,0.0
20250127,0.431,0.34,0.46,0.31,127346,46823.0,36.59,-17.07,-0.07,0.0
20250128,0.336,0.295,0.36,0.291,85377,27809.0,20.29,-13.24,-0.045,0.0
20250129,0.335,0.307,0.36,0.298,41566,13674.0,21.02,4.07,0.012,0.0
20250130,0.307,0.32,0.35,0.307,33475,10758.0,14.01,4.23,0.013,0.0
20250131,0.307,0.327,0.348,0.307,10678,3353.0,12.81,2.19,0.007,0.0
20250203,0.345,0.28,0.35,0.251,106145,30163.0,30.28,-14.37,-0.047,0.0
20250204,0.328,0.268,0.373,0.26,37624,12042.0,40.36,-4.29,-0.012,0.0
20250205,0.29,0.267,0.32,0.265,38279,11110.0,20.52,-0.37,-0.001,0.0
20250206,0.267,0.308,0.313,0.267,56583,17198.0,17.23,15.36,0.041,0.0
