trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190719,0.6,0.6,0.6,0.6,102500,61500.0,0.0,0.0,0.0,0.0
20190723,0.5,0.5,0.5,0.5,25000,12500.0,0.0,-16.67,-0.1,0.0
20190729,0.51,0.45,0.51,0.44,65200,32740.0,14.0,-10.0,-0.05,0.0
20190731,0.45,0.6,0.6,0.45,34500,17825.0,33.33,33.33,0.15,0.0
20190802,0.6,0.6,0.6,0.6,45100,27060.0,0.0,0.0,0.0,0.0
20190806,0.6,0.6,0.6,0.6,45100,0.0,0.0,0.0,0.0,0.0
20190807,0.6,0.6,0.6,0.6,45100,0.0,0.0,0.0,0.0,0.0
20190813,0.6,0.6,0.6,0.6,10000,6000.0,0.0,0.0,0.0,0.0
20190829,0.54,0.6,0.6,0.54,6000,3540.0,10.0,0.0,0.0,0.0
20190905,0.6,0.6,0.6,0.6,24000,14400.0,0.0,0.0,0.0,0.0
20190910,0.6,0.6,0.6,0.6,20000,12000.0,0.0,0.0,0.0,0.0
20191001,0.6,0.59,0.6,0.57,110800,66352.0,5.0,-1.67,-0.01,0.0
20191004,0.57,0.59,0.59,0.57,165000,95850.0,3.39,0.0,0.0,0.0
20191008,0.59,0.59,0.59,0.59,68400,40356.0,0.0,0.0,0.0,0.0
20191009,0.68,0.68,0.68,0.57,2600,1714.0,18.64,15.25,0.09,0.0
20191010,0.64,0.64,0.64,0.64,1072,686.0,0.0,-5.88,-0.04,0.0
20191011,0.64,0.62,0.64,0.62,43382,26962.0,3.13,-3.13,-0.02,0.0
20191014,0.6,0.62,0.62,0.59,171370,102643.0,4.84,0.0,0.0,0.0
20191015,0.6,0.65,0.65,0.6,45000,27250.0,8.06,4.84,0.03,0.0
20191017,0.7,0.7,0.7,0.7,1000,700.0,0.0,7.69,0.05,0.0
20191018,0.7,0.67,0.7,0.65,38378,26338.0,7.14,-4.29,-0.03,0.0
20191021,0.67,0.67,0.67,0.67,1,0.0,0.0,0.0,0.0,0.0
20191022,0.67,0.67,0.67,0.67,2,0.0,0.0,0.0,0.0,0.0
20191023,0.67,0.67,0.67,0.67,3,0.0,0.0,0.0,0.0,0.0
20191028,0.7,0.7,0.7,0.7,5000,3500.0,0.0,4.48,0.03,0.0
20191029,0.69,0.69,0.69,0.69,300,206.0,0.0,-1.43,-0.01,0.0
20191106,0.7,0.7,0.7,0.7,17000,11900.0,0.0,1.45,0.01,0.0
20191107,0.7,0.73,0.73,0.7,16600,11769.0,4.29,4.29,0.03,0.0
20191115,0.75,0.75,0.75,0.75,10000,7500.0,0.0,2.74,0.02,0.0
20191118,0.75,0.75,0.8,0.75,657015,492861.0,6.67,0.0,0.0,0.0
20191120,0.77,0.77,0.77,0.77,1000,770.0,0.0,2.67,0.02,0.0
20191121,0.78,0.78,0.78,0.78,100,78.0,0.0,1.3,0.01,0.0
20191126,0.78,0.78,0.78,0.78,100,78.0,0.0,0.0,0.0,0.0
20191127,0.78,0.78,0.78,0.78,900,702.0,0.0,0.0,0.0,0.0
20191217,0.85,0.79,0.85,0.73,4500,3650.0,15.38,1.28,0.01,0.0
20191220,0.79,0.8,0.8,0.79,2500,1999.0,1.27,1.27,0.01,0.0
20191224,0.8,0.8,0.8,0.8,10000,7999.0,0.0,0.0,0.0,0.0
20191231,0.77,0.8,0.8,0.77,6700,5308.0,3.75,0.0,0.0,0.0
20200102,0.8,0.8,0.8,0.75,5200,4074.0,6.25,0.0,0.0,0.0
20200106,0.8,0.8,0.8,0.8,10000,8000.0,0.0,0.0,0.0,0.0
20200108,0.85,0.85,0.85,0.85,2400,2040.0,0.0,6.25,0.05,0.0
20200110,0.8,0.8,0.8,0.78,67700,54144.0,2.35,-5.88,-0.05,0.0
20200116,0.8,0.8,0.8,0.8,1,0.0,0.0,0.0,0.0,0.0
20200117,0.75,0.8,0.8,0.75,200,155.0,6.25,0.0,0.0,0.0
20200121,0.8,0.8,0.8,0.8,10300,8239.0,0.0,0.0,0.0,0.0
20200123,0.8,0.85,0.95,0.8,80900,65819.0,18.75,6.25,0.05,0.0
20200127,0.9,0.9,0.9,0.85,5444,4853.0,5.88,5.88,0.05,0.0
20200128,0.9,0.9,0.9,0.9,1833,1648.0,0.0,0.0,0.0,0.0
20200203,0.9,0.9,0.9,0.9,3255,2929.0,0.0,0.0,0.0,0.0
20200206,0.9,0.9,0.9,0.9,103000,92700.0,0.0,0.0,0.0,0.0
20200210,0.9,0.9,0.9,0.9,4100,3690.0,0.0,0.0,0.0,0.0
20200213,0.9,0.9,0.9,0.9,702,631.0,0.0,0.0,0.0,0.0
20200214,0.9,0.9,0.9,0.9,100,90.0,0.0,0.0,0.0,0.0
20200218,0.9,0.9,0.9,0.9,100,90.0,0.0,0.0,0.0,0.0
20200219,0.9,0.9,0.9,0.9,1350,1215.0,0.0,0.0,0.0,0.0
20200220,0.9,0.9,0.9,0.9,100,90.0,0.0,0.0,0.0,0.0
20200221,0.9,0.9,0.9,0.9,500,450.0,0.0,0.0,0.0,0.0
20200224,0.85,0.9,0.9,0.85,5478,4706.0,5.56,0.0,0.0,0.0
20200225,0.85,0.9,0.9,0.85,32322,28394.0,5.56,0.0,0.0,0.0
20200226,0.9,0.9,0.9,0.9,2500,2250.0,0.0,0.0,0.0,0.0
20200227,0.9,0.9,0.9,0.9,100,90.0,0.0,0.0,0.0,0.0
20200228,0.87,0.95,0.95,0.85,26000,22207.0,11.11,5.56,0.05,0.0
20200302,0.99,0.99,0.99,0.99,600,594.0,0.0,4.21,0.04,0.0
20200303,0.95,1.0,1.0,0.95,4203,4127.0,5.05,1.01,0.01,0.0
20200304,0.97,0.96,0.98,0.96,6300,6095.0,2.0,-4.0,-0.04,0.0
20200306,0.87,0.95,0.95,0.87,2414,2261.0,8.33,-1.04,-0.01,0.0
20200309,0.92,0.92,0.92,0.92,500,460.0,0.0,-3.16,-0.03,0.0
20200310,0.96,0.93,0.96,0.93,1400,1335.0,3.26,1.09,0.01,0.0
20200313,0.86,0.93,0.95,0.86,4950,4504.0,9.68,0.0,0.0,0.0
20200319,0.85,0.85,0.85,0.85,100,85.0,0.0,-8.6,-0.08,0.0
20200324,0.52,0.75,0.75,0.51,6600,3961.0,28.24,-11.76,-0.1,0.0
20200325,0.84,0.75,0.84,0.57,1001,705.0,36.0,0.0,0.0,0.0
20200326,0.25,0.5,0.75,0.25,22500,11478.0,66.67,-33.33,-0.25,0.0
20200327,0.67,0.6,0.7,0.5,3000,1721.0,40.0,20.0,0.1,0.0
20200331,0.5,0.55,0.6,0.5,204100,122156.0,16.67,-8.33,-0.05,0.0
20200401,0.51,0.57,0.58,0.48,12200,6211.0,18.18,3.64,0.02,0.0
20200402,0.6,0.55,0.6,0.54,11600,6391.0,10.53,-3.51,-0.02,0.0
20200403,0.5,0.55,0.55,0.5,450,229.0,9.09,0.0,0.0,0.0
20200406,0.55,0.55,0.55,0.55,500,275.0,0.0,0.0,0.0,0.0
20200407,0.55,0.55,0.55,0.55,300,165.0,0.0,0.0,0.0,0.0
20200408,0.55,0.55,0.55,0.55,300,165.0,0.0,0.0,0.0,0.0
20200409,0.59,0.5,0.6,0.5,12400,7194.0,18.18,-9.09,-0.05,0.0
20200413,0.5,0.49,0.5,0.49,1400,695.0,2.0,-2.0,-0.01,0.0
20200414,0.45,0.55,0.57,0.45,204673,93314.0,24.49,12.24,0.06,0.0
20200415,0.55,0.57,0.6,0.5,12950,7171.0,18.18,3.64,0.02,0.0
20200416,0.6,0.55,0.6,0.55,1400,792.0,8.77,-3.51,-0.02,0.0
20200417,0.57,0.59,0.59,0.57,600,346.0,3.64,7.27,0.04,0.0
20200420,0.51,0.57,0.6,0.5,108555,55045.0,16.95,-3.39,-0.02,0.0
20200421,0.57,0.57,0.57,0.57,20,0.0,0.0,0.0,0.0,0.0
20200422,0.59,0.59,0.59,0.59,500,295.0,0.0,3.51,0.02,0.0
20200423,0.58,0.58,0.58,0.58,100,57.0,0.0,-1.69,-0.01,0.0
20200427,0.6,0.55,0.6,0.55,3100,1815.0,8.62,-5.17,-0.03,0.0
20200429,0.54,0.5,0.55,0.5,95200,49504.0,9.09,-9.09,-0.05,0.0
20200430,0.45,0.53,0.53,0.45,1600,760.0,16.0,6.0,0.03,0.0
20200501,0.55,0.55,0.58,0.55,2600,1458.0,5.66,3.77,0.02,0.0
20200504,0.6,0.55,0.6,0.55,25200,15094.0,9.09,0.0,0.0,0.0
20200505,0.55,0.55,0.55,0.55,200,110.0,0.0,0.0,0.0,0.0
20200506,0.6,0.54,0.6,0.5,1200,663.0,18.18,-1.82,-0.01,0.0
20200507,0.6,0.58,0.6,0.58,3500,2079.0,3.7,7.41,0.04,0.0
20200511,0.6,0.59,0.6,0.59,1000,595.0,1.72,1.72,0.01,0.0
20200512,0.59,0.59,0.59,0.59,400,236.0,0.0,0.0,0.0,0.0
20200513,0.65,0.59,0.65,0.59,3100,1850.0,10.17,0.0,0.0,0.0
20200514,0.62,0.64,0.65,0.6,1100,690.0,8.47,8.47,0.05,0.0
20200518,0.7,0.65,0.7,0.65,2401,1632.0,7.81,1.56,0.01,0.0
20200519,0.61,0.65,0.69,0.6,5600,3623.0,13.85,0.0,0.0,0.0
20200520,0.7,0.67,0.71,0.67,2300,1597.0,6.15,3.08,0.02,0.0
20200521,0.68,0.68,0.68,0.68,600,408.0,0.0,1.49,0.01,0.0
