trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231117,1.0,1.0,1.0,1.0,300,299.0,0.0,0.0,0.0,0.0
20231121,1.05,0.99,1.05,0.99,1350,1355.0,6.0,-1.0,-0.01,0.0
20231122,0.99,0.99,0.99,0.99,2,1.0,0.0,0.0,0.0,0.0
20231124,0.836,0.874,0.874,0.836,200,170.0,3.84,-11.72,-0.116,0.0
20231127,0.732,0.764,0.764,0.732,300,222.0,3.66,-12.59,-0.11,0.0
20231130,0.769,0.55,0.769,0.55,3450,2152.0,28.66,-28.01,-0.214,0.0
20231201,0.35,0.41,0.5,0.35,2414,1107.0,27.27,-25.45,-0.14,0.0
20231204,0.36,0.35,0.4,0.032,256517,96454.0,89.76,-14.63,-0.06,0.0
20231205,0.211,0.35,1.0,0.13,19792,6859.0,248.57,0.0,0.0,0.0
20231206,0.17,0.3,0.6,0.17,1434,574.0,122.86,-14.29,-0.05,0.0
20231207,0.3,0.33,0.33,0.3,13094,4085.0,10.0,10.0,0.03,0.0
20231208,0.33,0.33,0.33,0.33,135645,44762.0,0.0,0.0,0.0,0.0
20231211,0.33,0.33,0.33,0.33,732,241.0,0.0,0.0,0.0,0.0
20231212,0.33,0.395,0.395,0.33,570,207.0,19.7,19.7,0.065,0.0
20231213,0.33,0.33,0.41,0.33,2382,820.0,20.25,-16.46,-0.065,0.0
20231214,0.33,0.33,0.34,0.33,204041,69342.0,3.03,0.0,0.0,0.0
20231215,0.335,0.33,0.335,0.33,1583,525.0,1.52,0.0,0.0,0.0
20231218,0.33,0.362,0.362,0.33,1162,392.0,9.7,9.7,0.032,0.0
20231219,0.33,0.326,0.33,0.2,2057,587.0,35.91,-9.94,-0.036,0.0
20231220,0.33,0.4,0.4,0.33,447,157.0,21.47,22.7,0.074,0.0
20231221,0.33,0.365,0.365,0.33,818,283.0,8.75,-8.75,-0.035,0.0
20231222,0.39,0.4,0.4,0.33,3110,1064.0,19.18,9.59,0.035,0.0
20231226,0.33,0.33,0.375,0.33,2755,933.0,11.25,-17.5,-0.07,0.0
20231227,0.33,0.33,0.33,0.33,1403,463.0,0.0,0.0,0.0,0.0
20231228,0.365,0.36,0.365,0.33,6140,2055.0,10.61,9.09,0.03,0.0
20231229,0.365,0.33,0.365,0.33,1035,347.0,9.72,-8.33,-0.03,0.0
20240102,0.25,0.4,0.4,0.25,936,278.0,45.45,21.21,0.07,0.0
20240103,0.331,0.33,0.331,0.284,119276,39313.0,11.75,-17.5,-0.07,0.0
20240104,0.35,0.221,0.41,0.221,217071,70480.0,57.27,-33.03,-0.109,0.0
20240105,0.251,0.232,0.34,0.232,13052,3358.0,48.87,4.98,0.011,0.0
20240108,0.28,0.211,0.28,0.21,1276,288.0,30.17,-9.05,-0.021,0.0
20240109,0.28,0.231,0.28,0.21,1939,434.0,33.18,9.48,0.02,0.0
20240110,0.27,0.249,0.49,0.21,1794,687.0,121.21,7.79,0.018,0.0
20240111,0.24,0.201,0.24,0.18,20755,4517.0,24.1,-19.28,-0.048,0.0
20240112,0.2,0.25,0.25,0.2,2599,596.0,24.88,24.38,0.049,0.0
20240116,0.19,0.19,0.28,0.19,1828,448.0,36.0,-24.0,-0.06,0.0
20240117,0.18,0.325,0.325,0.18,265,66.0,76.32,71.05,0.135,0.0
20240118,0.3,0.23,0.3,0.23,1476,425.0,21.54,-29.23,-0.095,0.0
20240119,0.23,0.23,0.23,0.23,101,23.0,0.0,0.0,0.0,0.0
20240122,0.21,0.273,0.273,0.2,1272,264.0,31.74,18.7,0.043,0.0
20240123,0.24,0.2,0.24,0.2,3657,735.0,14.65,-26.74,-0.073,0.0
20240124,0.2,0.2,0.2,0.2,37,7.0,0.0,0.0,0.0,0.0
20240125,0.161,0.18,0.18,0.161,862,152.0,9.5,-10.0,-0.02,0.0
20240126,0.21,0.191,0.25,0.191,5583,1336.0,32.78,6.11,0.011,0.0
20240129,0.24,0.201,0.24,0.201,7734,1748.0,20.42,5.24,0.01,0.0
20240130,0.19,0.18,0.19,0.18,663,124.0,4.98,-10.45,-0.021,0.0
20240201,0.16,0.161,0.162,0.16,1133,182.0,1.11,-10.56,-0.019,0.0
20240202,0.24,0.19,0.24,0.18,2306,455.0,37.27,18.01,0.029,0.0
20240205,0.16,0.25,0.28,0.16,21365,4884.0,63.16,31.58,0.06,0.0
20240206,0.25,0.25,0.25,0.25,10065,2516.0,0.0,0.0,0.0,0.0
20240207,0.2,0.2,0.2,0.2,192,38.0,0.0,-20.0,-0.05,0.0
20240208,0.201,0.201,0.201,0.201,321,64.0,0.0,0.5,0.001,0.0
20240209,0.161,0.161,0.201,0.161,2363,439.0,19.9,-19.9,-0.04,0.0
20240212,0.181,0.239,0.239,0.18,2004,392.0,36.65,48.45,0.078,0.0
20240213,0.21,0.162,0.21,0.162,2403,452.0,20.08,-32.22,-0.077,0.0
20240214,0.169,0.178,0.185,0.16,16440,2765.0,15.43,9.88,0.016,0.0
20240215,0.209,0.189,0.259,0.189,23497,5532.0,39.33,6.18,0.011,0.0
20240216,0.26,0.202,0.26,0.202,8257,1908.0,30.69,6.88,0.013,0.0
20240220,0.162,0.19,0.19,0.162,694,115.0,13.86,-5.94,-0.012,0.0
20240221,0.18,0.21,0.21,0.18,472,92.0,15.79,10.53,0.02,0.0
20240222,0.171,0.18,0.205,0.171,924,168.0,16.19,-14.29,-0.03,0.0
20240223,0.172,0.21,0.211,0.172,3552,682.0,21.67,16.67,0.03,0.0
20240226,0.21,0.161,0.21,0.161,360,69.0,23.33,-23.33,-0.049,0.0
20240227,0.21,0.205,0.245,0.205,2713,606.0,24.84,27.33,0.044,0.0
20240229,0.21,0.229,0.249,0.15,5336,1170.0,48.29,11.71,0.024,0.0
20240301,0.2,0.24,0.249,0.2,5368,1247.0,21.4,4.8,0.011,0.0
20240304,0.195,0.24,0.24,0.17,5705,1155.0,29.17,0.0,0.0,0.0
20240305,0.133,0.132,0.133,0.122,7700,1015.0,4.58,-45.0,-0.108,0.0
20240306,0.15,0.156,0.156,0.12,1714,232.0,27.27,18.18,0.024,0.0
20240307,0.17,0.17,0.17,0.17,280,47.0,0.0,8.97,0.014,0.0
20240308,0.169,0.15,0.169,0.144,919,137.0,14.71,-11.76,-0.02,0.0
20240311,0.131,0.136,0.229,0.122,2562,382.0,71.33,-9.33,-0.014,0.0
