trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191227,0.11,0.99,0.99,0.11,4500,1869.0,0.0,0.0,0.0,0.0
20200102,0.99,0.99,0.99,0.99,130,0.0,0.0,0.0,0.0,0.0
20200103,0.95,1.25,1.25,0.85,604504,514649.0,40.4,26.26,0.26,0.0
20200106,2.0,1.25,2.0,1.25,7302,10870.0,60.0,0.0,0.0,0.0
20200113,0.95,1.09,1.09,0.95,30500,29474.0,11.2,-12.8,-0.16,0.0
20200114,0.97,0.95,0.97,0.95,10350,9834.0,1.83,-12.84,-0.14,0.0
20200115,0.95,0.95,0.95,0.95,29,0.0,0.0,0.0,0.0,0.0
20200116,0.95,0.95,0.95,0.95,10,0.0,0.0,0.0,0.0,0.0
20200117,0.85,0.85,0.85,0.85,110,93.0,0.0,-10.53,-0.1,0.0
20200121,0.9,0.95,0.96,0.9,14850,13375.0,7.06,11.76,0.1,0.0
20200122,0.88,0.9,0.92,0.88,275200,240806.0,4.21,-5.26,-0.05,0.0
20200124,0.9,0.9,0.9,0.9,5000,4500.0,0.0,0.0,0.0,0.0
20200127,0.9,0.9,0.9,0.9,250,225.0,0.0,0.0,0.0,0.0
20200128,0.88,0.88,0.88,0.88,19750,17281.0,0.0,-2.22,-0.02,0.0
20200130,1.0,1.0,1.0,1.0,3200,3200.0,0.0,13.64,0.12,0.0
20200203,1.15,1.15,1.15,1.15,300,345.0,0.0,15.0,0.15,0.0
20200205,1.15,1.15,1.15,1.15,620,713.0,0.0,0.0,0.0,0.0
20200212,1.15,1.15,1.15,1.15,620,0.0,0.0,0.0,0.0,0.0
20200213,1.15,1.15,1.15,1.15,81,0.0,0.0,0.0,0.0,0.0
20200219,1.09,1.1,1.1,1.09,400,437.0,0.87,-4.35,-0.05,0.0
20200220,1.3,1.25,1.3,1.25,1250,1612.0,4.55,13.64,0.15,0.0
20200221,1.0,1.3,1.3,1.0,26500,26949.0,24.0,4.0,0.05,0.0
20200225,1.14,1.2,1.45,1.1,4100,4779.0,26.92,-7.69,-0.1,0.0
20200226,1.05,1.05,1.05,1.04,15100,15851.0,0.83,-12.5,-0.15,0.0
20200302,1.09,1.1,1.1,1.09,1000,1098.0,0.95,4.76,0.05,0.0
20200303,1.1,1.1,1.1,1.1,400,440.0,0.0,0.0,0.0,0.0
20200304,0.11,1.1,1.15,0.11,61600,60000.0,94.55,0.0,0.0,0.0
20200305,1.0,1.05,1.1,0.95,14700,14842.0,13.64,-4.55,-0.05,0.0
20200306,1.1,1.1,1.1,1.1,1500,1650.0,0.0,4.76,0.05,0.0
20200310,1.25,1.0,1.25,0.9,6700,6732.0,31.82,-9.09,-0.1,0.0
20200311,1.05,0.9,1.05,0.85,30300,26344.0,20.0,-10.0,-0.1,0.0
20200312,0.7,0.9,0.9,0.7,2100,1769.0,22.22,0.0,0.0,0.0
20200317,0.6,0.78,0.78,0.6,5100,3077.0,20.0,-13.33,-0.12,0.0
20200318,0.63,0.63,0.63,0.45,3200,2052.0,23.08,-19.23,-0.15,0.0
20200320,0.75,0.75,0.75,0.75,500,375.0,0.0,19.05,0.12,0.0
20200327,0.6,0.65,0.65,0.6,5206,3133.0,6.67,-13.33,-0.1,0.0
20200330,0.5,0.6,0.6,0.5,205500,103300.0,15.38,-7.69,-0.05,0.0
20200402,0.6,0.55,0.6,0.45,417403,188349.0,25.0,-8.33,-0.05,0.0
20200403,0.5,0.55,0.55,0.5,2900,1589.0,9.09,0.0,0.0,0.0
20200406,0.5,0.6,0.6,0.5,34153,17576.0,18.18,9.09,0.05,0.0
20200409,0.7,0.7,0.7,0.7,2653,1857.0,0.0,16.67,0.1,0.0
20200414,0.8,0.8,0.8,0.8,20000,16000.0,0.0,14.29,0.1,0.0
20200420,0.8,0.8,0.8,0.8,200,160.0,0.0,0.0,0.0,0.0
20200506,0.75,0.75,0.75,0.75,400,300.0,0.0,-6.25,-0.05,0.0
20200518,0.75,0.75,0.75,0.75,1,0.0,0.0,0.0,0.0,0.0
20200519,0.7,0.8,0.8,0.7,600,469.0,13.33,6.67,0.05,0.0
20200522,0.8,0.8,0.8,0.8,1,0.0,0.0,0.0,0.0,0.0
20200528,0.7,0.69,0.7,0.69,1200,838.0,1.25,-13.75,-0.11,0.0
20200601,0.62,0.62,0.62,0.62,100,62.0,0.0,-10.14,-0.07,0.0
20200602,0.65,0.65,0.65,0.65,25000,16250.0,0.0,4.84,0.03,0.0
20200603,0.7,0.7,0.7,0.7,1002,701.0,0.0,7.69,0.05,0.0
20200608,0.7,0.7,0.7,0.7,43,0.0,0.0,0.0,0.0,0.0
20200610,0.78,0.8,0.8,0.78,6000,4697.0,2.86,14.29,0.1,0.0
20200611,0.78,0.78,0.78,0.78,2500,1949.0,0.0,-2.5,-0.02,0.0
20200615,0.78,0.78,0.78,0.78,50,0.0,0.0,0.0,0.0,0.0
20200616,0.74,0.78,0.78,0.74,2865,2219.0,5.13,0.0,0.0,0.0
20200617,0.78,0.78,0.8,0.75,19146,15013.0,6.41,0.0,0.0,0.0
20200618,0.78,0.9,0.9,0.78,105018,87704.0,15.38,15.38,0.12,0.0
20200619,0.9,0.9,0.93,0.9,7504,6763.0,3.33,0.0,0.0,0.0
20200622,0.9,0.9,0.9,0.9,100,0.0,0.0,0.0,0.0,0.0
20200623,0.91,1.0,1.01,0.85,177138,175440.0,17.78,11.11,0.1,0.0
20200624,1.05,1.0,1.07,1.0,133317,135964.0,7.0,0.0,0.0,0.0
20200625,1.0,1.0,1.0,1.0,2750,2750.0,0.0,0.0,0.0,0.0
20200626,1.05,1.05,1.05,1.05,800,840.0,0.0,5.0,0.05,0.0
20200629,1.05,1.05,1.15,1.05,39530,44547.0,9.52,0.0,0.0,0.0
20200630,1.06,1.05,1.12,1.04,81965,87675.0,7.62,0.0,0.0,0.0
20200701,1.12,1.04,1.12,1.04,22750,24799.0,7.62,-0.95,-0.01,0.0
20200702,1.12,1.12,1.55,1.1,29351,34512.0,43.27,7.69,0.08,0.0
20200706,1.1,1.2,1.46,1.09,27000,31757.0,33.04,7.14,0.08,0.0
20200707,1.2,1.3,1.3,1.2,12600,16213.0,8.33,8.33,0.1,0.0
20200708,1.25,1.3,1.34,1.25,76807,99866.0,6.92,0.0,0.0,0.0
20200709,1.35,1.32,1.36,1.32,5000,6676.0,3.08,1.54,0.02,0.0
20200710,1.45,1.45,1.6,1.44,42545,62670.0,12.12,9.85,0.13,0.0
20200713,1.45,1.35,1.55,1.35,32704,47289.0,13.79,-6.9,-0.1,0.0
20200714,1.45,1.2,1.45,1.2,3306,4454.0,18.52,-11.11,-0.15,0.0
