trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,0.26,0.3,0.3,0.26,1100,325.0,15.38,15.38,0.04,0.0
20250423,0.3,0.3,0.3,0.3,362500,108750.0,0.0,0.0,0.0,0.0
20250425,0.35,0.35,0.35,0.35,2001,700.0,0.0,16.67,0.05,0.0
20250428,0.38,0.38,0.38,0.38,609,231.0,0.0,8.57,0.03,0.0
20250430,0.35,0.35,0.35,0.35,299,104.0,0.0,-7.89,-0.03,0.0
20250501,0.35,0.35,0.35,0.35,1555,544.0,0.0,0.0,0.0,0.0
20250502,0.35,0.33,0.35,0.33,29400,10234.0,5.71,-5.71,-0.02,0.0
20250505,0.33,0.32,0.33,0.32,52000,16890.0,3.03,-3.03,-0.01,0.0
20250506,0.32,0.32,0.32,0.32,10000,3200.0,0.0,0.0,0.0,0.0
20250507,0.335,0.335,0.335,0.335,2020,676.0,0.0,4.69,0.015,0.0
20250512,0.36,0.36,0.36,0.36,2003,720.0,0.0,7.46,0.025,0.0
20250514,0.34,0.34,0.34,0.34,4700,1598.0,0.0,-5.56,-0.02,0.0
20250515,0.35,0.34,0.35,0.34,50674,17234.0,2.94,0.0,0.0,0.0
20250516,0.35,0.35,0.35,0.35,168000,58800.0,0.0,2.94,0.01,0.0
20250521,0.36,0.36,0.36,0.36,200,72.0,0.0,2.86,0.01,0.0
20250527,0.36,0.36,0.36,0.36,3601,1296.0,0.0,0.0,0.0,0.0
20250528,0.4,0.4,0.4,0.36,20800,8096.0,11.11,11.11,0.04,0.0
20250529,0.43,0.7,0.7,0.392,780741,392375.0,77.0,75.0,0.3,0.0
20250530,0.644,0.788,0.935,0.55,535915,381405.0,55.0,12.57,0.088,0.0
20250602,0.632,0.72,0.8,0.412,16214,10135.0,49.24,-8.63,-0.068,0.0
20250603,0.576,0.65,0.65,0.576,1780,1052.0,10.28,-9.72,-0.07,0.0
20250604,0.576,0.72,0.735,0.575,68016,45037.0,24.62,10.77,0.07,0.0
20250605,0.69,0.727,0.79,0.69,8384,6050.0,13.89,0.97,0.007,0.0
20250606,0.8,0.68,0.8,0.65,3954,2822.0,20.63,-6.46,-0.047,0.0
20250609,0.66,0.68,0.68,0.5,21145,12148.0,26.47,0.0,0.0,0.0
20250610,0.68,0.68,0.68,0.68,33,25.0,0.0,0.0,0.0,0.0
20250611,0.79,0.643,0.79,0.638,3750,2903.0,22.35,-5.44,-0.037,0.0
20250616,0.643,0.643,0.643,0.643,36,28.0,0.0,0.0,0.0,0.0
20250618,0.64,0.64,0.64,0.64,237,153.0,0.0,-0.47,-0.003,0.0
20250620,0.64,0.64,0.64,0.64,11,7.0,0.0,0.0,0.0,0.0
20250623,0.7,0.65,0.7,0.65,3116,2061.0,7.81,1.56,0.01,0.0
20250626,0.64,0.865,0.9,0.64,164081,140079.0,40.0,33.08,0.215,0.0
20250627,0.648,0.7,0.72,0.64,33041,22378.0,9.25,-19.08,-0.165,0.0
20250630,0.7,0.7,0.7,0.7,2506,1754.0,0.0,0.0,0.0,0.0
20250701,0.67,0.65,0.67,0.65,28577,18811.0,2.86,-7.14,-0.05,0.0
20250707,0.66,0.6,0.66,0.579,39500,24387.0,12.46,-7.69,-0.05,0.0
20250708,0.6,0.57,0.6,0.57,6341,3799.0,5.0,-5.0,-0.03,0.0
20250709,0.57,0.57,0.57,0.57,4,2.0,0.0,0.0,0.0,0.0
20250710,0.65,0.65,0.65,0.65,3584,2051.0,0.0,14.04,0.08,0.0
20250711,0.65,0.65,0.65,0.65,216,140.0,0.0,0.0,0.0,0.0
20250714,0.586,0.6,0.627,0.54,35961,20053.0,13.38,-7.69,-0.05,0.0
20250715,0.55,0.55,0.55,0.55,23034,11656.0,0.0,-8.33,-0.05,0.0
20250716,0.553,0.553,0.553,0.553,100,55.0,0.0,0.55,0.003,0.0
20250722,0.65,0.65,0.65,0.65,100,65.0,0.0,17.54,0.097,0.0
20250724,0.6,0.6,0.6,0.6,102,61.0,0.0,-7.69,-0.05,0.0
20250731,0.6,0.6,0.6,0.6,3,2.0,0.0,0.0,0.0,0.0
20250801,0.6,0.6,0.6,0.6,4600,2760.0,0.0,0.0,0.0,0.0
20250804,0.54,0.6,0.65,0.54,9105,5468.0,18.33,0.0,0.0,0.0
20250806,0.62,0.604,0.62,0.6,3598,2210.0,3.33,0.67,0.004,0.0
20250807,0.62,0.6,0.62,0.6,3102,1902.0,3.31,-0.66,-0.004,0.0
20250808,0.6,0.6,0.6,0.6,1000,600.0,0.0,0.0,0.0,0.0
20250811,0.61,0.649,0.65,0.61,900,572.0,6.67,8.17,0.049,0.0
20250812,0.6,0.55,0.6,0.55,3317,1868.0,7.7,-15.25,-0.099,0.0
20250813,0.51,0.5,0.51,0.5,10204,5114.0,1.82,-9.09,-0.05,0.0
20250814,0.5,0.59,0.6,0.5,65479,36606.0,20.0,18.0,0.09,0.0
20250815,0.59,0.52,0.59,0.46,14117,7423.0,22.03,-11.86,-0.07,0.0
20250819,0.52,0.52,0.52,0.52,677,350.0,0.0,0.0,0.0,0.0
20250821,0.49,0.5,0.52,0.49,5676,2799.0,5.77,-3.85,-0.02,0.0
20250826,0.494,0.49,0.494,0.41,5277,2324.0,16.8,-2.0,-0.01,0.0
20250827,0.46,0.46,0.46,0.46,1075,494.0,0.0,-6.12,-0.03,0.0
20250828,0.45,0.463,0.47,0.45,15324,7131.0,4.35,0.65,0.003,0.0
20250829,0.463,0.463,0.463,0.463,3,1.0,0.0,0.0,0.0,0.0
