trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210405,1.03,0.97,1.03,0.97,4768,4631.0,0.0,0.0,0.0,0.0
20210406,0.97,0.861,0.97,0.84,19252,17097.0,13.4,-11.24,-0.109,0.0
20210407,0.84,0.82,0.84,0.795,60924,50869.0,5.23,-4.76,-0.041,0.0
20210408,0.79,0.79,0.79,0.75,39260,30936.0,4.88,-3.66,-0.03,0.0
20210409,0.78,0.75,0.79,0.7,176146,132916.0,11.39,-5.06,-0.04,0.0
20210412,0.75,0.75,0.765,0.746,74853,56266.0,2.53,0.0,0.0,0.0
20210413,0.75,0.8,0.815,0.75,19429,15235.0,8.67,6.67,0.05,0.0
20210414,0.81,0.7,0.88,0.66,194131,150540.0,27.5,-12.5,-0.1,0.0
20210415,0.724,0.68,0.75,0.65,227443,155628.0,14.29,-2.86,-0.02,0.0
20210416,0.66,0.68,0.68,0.66,10004,6698.0,2.94,0.0,0.0,0.0
20210419,1.0,0.66,1.0,0.657,9408,7054.0,50.44,-2.94,-0.02,0.0
20210420,0.66,0.67,0.759,0.66,7563,5236.0,15.0,1.52,0.01,0.0
20210421,0.66,0.741,0.81,0.66,149170,111358.0,22.39,10.6,0.071,0.0
20210422,0.75,0.794,0.805,0.71,25977,19434.0,12.82,7.15,0.053,0.0
20210423,0.69,0.86,0.86,0.69,13934,11466.0,21.41,8.31,0.066,0.0
20210426,0.66,0.8,0.87,0.66,19405,15513.0,24.42,-6.98,-0.06,0.0
20210428,0.803,0.88,0.91,0.8,49193,42665.0,13.75,10.0,0.08,0.0
20210429,0.95,0.8,0.95,0.8,29088,24198.0,17.05,-9.09,-0.08,0.0
20210430,0.949,0.82,0.949,0.81,937,811.0,17.38,2.5,0.02,0.0
20210503,0.83,0.865,0.865,0.83,7580,6322.0,4.27,5.49,0.045,0.0
20210504,0.86,0.86,0.883,0.82,25806,22206.0,7.28,-0.58,-0.005,0.0
20210505,0.87,0.87,0.9,0.87,89521,78042.0,3.49,1.16,0.01,0.0
20210506,0.87,0.871,0.871,0.87,26967,23470.0,0.11,0.11,0.001,0.0
20210507,0.87,0.87,0.9,0.83,20146,17515.0,8.04,-0.11,-0.001,0.0
20210510,0.82,0.8,0.82,0.8,3493,2796.0,2.3,-8.05,-0.07,0.0
20210511,0.836,0.808,0.836,0.8,1400,1131.0,4.5,1.0,0.008,0.0
20210512,0.808,0.8,0.808,0.71,4464,3452.0,12.13,-0.99,-0.008,0.0
20210513,0.845,0.85,0.85,0.845,2361,2005.0,0.63,6.25,0.05,0.0
20210514,0.86,0.86,0.86,0.86,1842,1584.0,0.0,1.18,0.01,0.0
20210517,0.86,0.808,0.86,0.808,14924,12668.0,6.05,-6.05,-0.052,0.0
20210518,0.797,0.797,0.797,0.797,437,348.0,0.0,-1.36,-0.011,0.0
20210519,0.797,0.797,0.797,0.797,100,79.0,0.0,0.0,0.0,0.0
20210520,0.797,0.797,0.797,0.797,211,168.0,0.0,0.0,0.0,0.0
20210521,0.94,0.88,0.94,0.88,1108,997.0,7.53,10.41,0.083,0.0
20210524,0.88,0.8,0.88,0.8,7105,5873.0,9.09,-9.09,-0.08,0.0
20210525,0.99,0.91,0.99,0.89,145610,135206.0,12.5,13.75,0.11,0.0
20210526,0.91,0.86,0.91,0.81,12422,10815.0,10.99,-5.49,-0.05,0.0
20210527,0.95,0.91,1.0,0.88,7407,6782.0,13.95,5.81,0.05,0.0
20210528,0.9,0.83,0.91,0.82,45341,39027.0,9.89,-8.79,-0.08,0.0
20210601,0.81,0.85,0.87,0.8,51681,42911.0,8.43,2.41,0.02,0.0
20210602,0.9,0.86,0.9,0.85,6420,5555.0,5.88,1.18,0.01,0.0
20210603,0.9,0.91,0.96,0.9,26340,24461.0,6.98,5.81,0.05,0.0
20210604,1.01,0.98,1.16,0.9,1301264,1364929.0,28.57,7.69,0.07,0.0
20210607,1.01,1.11,1.17,0.982,1234907,1328214.0,19.18,13.27,0.13,0.0
20210608,1.16,1.2,1.21,1.1,670077,769480.0,9.91,8.11,0.09,0.0
20210609,1.27,1.25,1.28,1.2,346256,433045.0,6.67,4.17,0.05,0.0
20210610,1.29,1.28,1.33,1.16,176099,221739.0,13.6,2.4,0.03,0.0
20210611,1.38,1.34,1.38,1.26,165661,219895.0,9.38,4.69,0.06,0.0
20210614,1.3,1.21,1.32,1.2,205862,257924.0,8.96,-9.7,-0.13,0.0
20210615,1.21,1.19,1.24,1.13,188672,225705.0,9.09,-1.65,-0.02,0.0
20210616,1.17,1.17,1.2,1.15,137296,160314.0,4.2,-1.68,-0.02,0.0
20210617,1.24,1.16,1.24,1.14,548290,635305.0,8.55,-0.85,-0.01,0.0
20210618,1.2,1.19,1.2,1.12,197389,226307.0,6.9,2.59,0.03,0.0
20210621,1.22,1.15,1.22,1.12,64768,74310.0,8.4,-3.36,-0.04,0.0
20210622,1.175,1.14,1.21,1.14,60058,69906.0,6.09,-0.87,-0.01,0.0
20210623,1.15,1.15,1.18,1.14,60366,70013.0,3.51,0.88,0.01,0.0
20210624,1.2,1.16,1.2,1.15,101266,119338.0,4.35,0.87,0.01,0.0
20210625,1.18,1.16,1.19,1.13,92400,106896.0,5.17,0.0,0.0,0.0
20210628,1.17,1.13,1.17,1.11,173856,197249.0,5.17,-2.59,-0.03,0.0
20210629,1.13,1.2,1.2,1.12,153040,177190.0,7.08,6.19,0.07,0.0
20210630,1.17,1.14,1.191,1.14,215944,252471.0,4.25,-5.0,-0.06,0.0
20210701,1.13,1.13,1.18,1.12,65612,73820.0,5.26,-0.88,-0.01,0.0
20210702,1.12,1.14,1.18,1.1,101083,115267.0,7.08,0.88,0.01,0.0
20210706,1.15,1.1,1.189,1.1,78881,90063.0,7.81,-3.51,-0.04,0.0
20210707,1.11,1.11,1.13,1.085,253269,279744.0,4.09,0.91,0.01,0.0
20210708,1.1,1.07,1.11,1.05,114265,123058.0,5.41,-3.6,-0.04,0.0
20210709,1.08,1.08,1.11,1.05,59341,64011.0,5.61,0.93,0.01,0.0
20210712,1.1,1.089,1.11,1.08,68557,75161.0,2.78,0.83,0.009,0.0
20210713,1.08,1.11,1.11,1.08,29674,32180.0,2.75,1.93,0.021,0.0
20210714,1.08,1.09,1.1,1.075,308598,333740.0,2.25,-1.8,-0.02,0.0
20210715,1.08,1.1,1.1,1.06,40017,43190.0,3.67,0.92,0.01,0.0
20210716,1.06,1.1,1.1,1.05,12323,13221.0,4.55,0.0,0.0,0.0
20210719,1.05,1.06,1.06,1.02,39280,40747.0,3.64,-3.64,-0.04,0.0
20210720,1.03,1.12,1.13,1.03,31666,34751.0,9.43,5.66,0.06,0.0
20210721,1.06,1.09,1.12,1.04,37531,40270.0,7.14,-2.68,-0.03,0.0
20210722,1.12,1.05,1.12,1.03,168868,174748.0,8.26,-3.67,-0.04,0.0
20210723,1.065,1.04,1.065,1.01,66117,67812.0,5.24,-0.95,-0.01,0.0
20210726,1.05,1.02,1.057,1.0,71249,72401.0,5.48,-1.92,-0.02,0.0
20210727,1.0,1.0,1.04,1.0,38916,38987.0,3.92,-1.96,-0.02,0.0
20210728,1.0,1.01,1.01,0.97,107659,105865.0,4.0,1.0,0.01,0.0
