trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220331,0.63,0.76,0.89,0.63,230379,164384.0,2600.0,7500.0,0.75,0.0
20220401,0.75,0.69,0.75,0.62,4735,3347.0,17.11,-9.21,-0.07,0.0
20220404,0.641,0.581,0.641,0.51,116512,67224.0,18.99,-15.8,-0.109,0.0
20220405,0.57,0.64,0.65,0.57,25931,15045.0,13.77,10.15,0.059,0.0
20220406,0.64,0.81,0.83,0.61,17990,11731.0,34.38,26.56,0.17,0.0
20220407,0.75,0.77,0.795,0.75,3657,2816.0,5.56,-4.94,-0.04,0.0
20220408,0.62,0.572,0.62,0.572,16086,9651.0,6.23,-25.71,-0.198,0.0
20220411,0.52,0.6,0.6,0.52,8553,4586.0,13.99,4.9,0.028,0.0
20220412,0.51,0.68,0.68,0.51,30436,18225.0,28.33,13.33,0.08,0.0
20220413,0.632,0.66,0.66,0.6,2161,1378.0,8.82,-2.94,-0.02,0.0
20220414,0.64,0.7,0.75,0.64,6729,4698.0,16.67,6.06,0.04,0.0
20220418,0.7,0.7,0.7,0.7,60,42.0,0.0,0.0,0.0,0.0
20220419,0.7,0.7,0.7,0.7,73,51.0,0.0,0.0,0.0,0.0
20220420,0.66,0.64,0.689,0.64,11477,7416.0,7.0,-8.57,-0.06,0.0
20220421,0.64,0.64,0.64,0.64,643,411.0,0.0,0.0,0.0,0.0
20220422,0.61,0.54,0.61,0.462,24527,12774.0,23.13,-15.63,-0.1,0.0
20220425,0.52,0.64,0.64,0.51,2751,1475.0,24.07,18.52,0.1,0.0
20220426,0.51,0.5,0.51,0.5,7059,3594.0,1.56,-21.88,-0.14,0.0
20220427,0.6,0.6,0.6,0.53,2174,1247.0,14.0,20.0,0.1,0.0
20220428,0.6,0.6,0.6,0.6,47,28.0,0.0,0.0,0.0,0.0
20220429,0.42,0.39,0.42,0.209,5944,1507.0,35.17,-35.0,-0.21,0.0
20220502,0.52,0.52,0.52,0.52,730,379.0,0.0,33.33,0.13,0.0
20220504,0.681,0.556,0.75,0.471,177587,115385.0,53.65,6.92,0.036,0.0
20220505,0.6,0.542,0.6,0.361,6345,2977.0,42.99,-2.52,-0.014,0.0
20220506,0.401,0.42,0.42,0.4,2926,1211.0,3.69,-22.51,-0.122,0.0
20220509,0.45,0.259,0.45,0.245,3562,1013.0,48.81,-38.33,-0.161,0.0
20220510,0.26,0.236,0.26,0.22,12876,3200.0,15.44,-8.88,-0.023,0.0
20220511,0.26,0.25,0.26,0.25,1507,390.0,4.24,5.93,0.014,0.0
20220512,0.22,0.33,0.331,0.21,22888,5330.0,48.4,32.0,0.08,0.0
20220513,0.3,0.3,0.3,0.223,5139,1263.0,23.33,-9.09,-0.03,0.0
20220516,0.29,0.22,0.29,0.21,15306,3928.0,26.67,-26.67,-0.08,0.0
20220517,0.22,0.2,0.22,0.17,32980,6347.0,22.73,-9.09,-0.02,0.0
20220518,0.2,0.21,0.22,0.2,17870,3605.0,10.0,5.0,0.01,0.0
20220519,0.235,0.182,0.235,0.112,27928,4891.0,58.57,-13.33,-0.028,0.0
20220520,0.118,0.18,0.182,0.118,3340,417.0,35.16,-1.1,-0.002,0.0
20220523,0.18,0.18,0.18,0.18,236,42.0,0.0,0.0,0.0,0.0
20220524,0.18,0.145,0.18,0.14,16174,2401.0,22.22,-19.44,-0.035,0.0
20220525,0.406,0.175,0.423,0.157,26391,4969.0,183.45,20.69,0.03,0.0
20220526,0.325,0.188,0.328,0.18,10486,2207.0,84.57,7.43,0.013,0.0
20220527,0.18,0.18,0.199,0.18,1718,318.0,10.11,-4.26,-0.008,0.0
20220531,0.18,0.18,0.18,0.18,8663,1559.0,0.0,0.0,0.0,0.0
20220601,0.18,0.18,0.18,0.18,740,133.0,0.0,0.0,0.0,0.0
20220603,0.18,0.194,0.194,0.17,5615,1058.0,13.33,7.78,0.014,0.0
20220606,0.18,0.18,0.18,0.18,3518,632.0,0.0,-7.22,-0.014,0.0
20220607,0.17,0.181,0.181,0.17,400,71.0,6.11,0.56,0.001,0.0
20220608,0.17,0.17,0.183,0.17,3586,631.0,7.18,-6.08,-0.011,0.0
20220609,0.185,0.185,0.185,0.185,129,23.0,0.0,8.82,0.015,0.0
20220610,0.178,0.175,0.178,0.175,1013,177.0,1.62,-5.41,-0.01,0.0
20220613,0.175,0.175,0.175,0.175,157,27.0,0.0,0.0,0.0,0.0
20220615,0.18,0.207,0.21,0.18,2438,450.0,17.14,18.29,0.032,0.0
20220616,0.19,0.15,0.19,0.15,11092,1675.0,19.32,-27.54,-0.057,0.0
20220621,0.15,0.116,0.15,0.116,5076,744.0,22.67,-22.67,-0.034,0.0
20220622,0.113,0.103,0.149,0.103,8336,985.0,39.66,-11.21,-0.013,0.0
20220623,0.102,0.185,0.19,0.102,5995,793.0,85.44,79.61,0.082,0.0
20220627,0.102,0.177,0.179,0.102,2641,428.0,41.62,-4.32,-0.008,0.0
20220628,0.179,0.179,0.179,0.179,612,109.0,0.0,1.13,0.002,0.0
20220630,0.178,0.178,0.178,0.178,1000,178.0,0.0,-0.56,-0.001,0.0
20220705,0.17,0.169,0.171,0.106,5771,717.0,36.52,-5.06,-0.009,0.0
20220706,0.107,0.169,0.189,0.107,5742,690.0,48.52,0.0,0.0,0.0
20220708,0.169,0.169,0.169,0.169,50,8.0,0.0,0.0,0.0,0.0
20220711,0.169,0.169,0.169,0.169,126,21.0,0.0,0.0,0.0,0.0
20220712,0.184,0.173,0.184,0.173,555,100.0,6.51,2.37,0.004,0.0
20220718,0.168,0.168,0.168,0.168,274,45.0,0.0,-2.89,-0.005,0.0
20220720,0.16,0.16,0.16,0.16,300,48.0,0.0,-4.76,-0.008,0.0
20220725,0.107,0.107,0.107,0.107,550,58.0,0.0,-33.13,-0.053,0.0
20220727,0.18,0.18,0.18,0.18,650,116.0,0.0,68.22,0.073,0.0
20220728,0.11,0.14,0.14,0.11,375,44.0,16.67,-22.22,-0.04,0.0
20220803,0.169,0.16,0.184,0.14,50202,8434.0,31.43,14.29,0.02,0.0
20220804,0.145,0.145,0.145,0.14,1655,237.0,3.13,-9.38,-0.015,0.0
20220805,0.145,0.145,0.145,0.145,600,87.0,0.0,0.0,0.0,0.0
