trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210310,0.9,0.96,1.25,0.9,41227,42793.0,0.0,0.0,0.0,0.0
20210311,1.1,1.05,1.2,1.05,31387,35029.0,15.63,9.38,0.09,0.0
20210312,1.15,1.29,1.5,1.1,11750,13222.0,38.1,22.86,0.24,0.0
20210315,1.25,1.13,1.25,1.07,52007,57171.0,13.95,-12.4,-0.16,0.0
20210316,1.14,1.2,1.2,1.05,22948,26069.0,13.27,6.19,0.07,0.0
20210317,1.1,1.005,1.12,0.96,30546,30652.0,13.33,-16.25,-0.195,0.0
20210318,1.01,0.95,1.01,0.9,33590,32102.0,10.95,-5.47,-0.055,0.0
20210319,0.951,0.95,0.951,0.95,1022,970.0,0.11,0.0,0.0,0.0
20210322,0.98,1.05,1.06,0.98,2296,2383.0,8.42,10.53,0.1,0.0
20210323,0.98,0.78,0.98,0.77,60829,51760.0,20.0,-25.71,-0.27,0.0
20210324,0.75,0.77,0.77,0.75,4480,3424.0,2.56,-1.28,-0.01,0.0
20210325,0.77,0.65,0.77,0.55,94011,60386.0,28.57,-15.58,-0.12,0.0
20210326,0.67,0.6,0.67,0.58,74192,45332.0,13.85,-7.69,-0.05,0.0
20210329,0.65,0.59,0.66,0.59,22112,13684.0,11.67,-1.67,-0.01,0.0
20210330,0.563,0.63,0.658,0.563,1850,1172.0,16.1,6.78,0.04,0.0
20210331,0.65,0.6,0.7,0.6,8650,5459.0,15.87,-4.76,-0.03,0.0
20210401,0.62,0.626,0.65,0.616,1902,1209.0,5.67,4.33,0.026,0.0
20210405,0.65,0.8,0.8,0.58,14230,9232.0,35.14,27.8,0.174,0.0
20210406,0.9,0.75,0.94,0.6,10994,9358.0,42.5,-6.25,-0.05,0.0
20210407,0.73,0.71,0.74,0.71,3900,2786.0,4.0,-5.33,-0.04,0.0
20210408,0.775,0.775,0.81,0.775,500,391.0,4.93,9.15,0.065,0.0
20210409,0.81,0.82,0.82,0.81,2890,2367.0,1.29,5.81,0.045,0.0
20210412,0.75,0.85,0.85,0.7,4098,2942.0,18.29,3.66,0.03,0.0
20210413,0.85,0.8,0.85,0.8,2339,1877.0,5.88,-5.88,-0.05,0.0
20210414,0.77,0.7,0.77,0.7,1285,946.0,8.75,-12.5,-0.1,0.0
20210415,0.71,0.72,0.735,0.7,5858,4242.0,5.0,2.86,0.02,0.0
20210416,0.681,0.725,0.725,0.65,18004,12254.0,10.42,0.69,0.005,0.0
20210419,0.7,0.75,0.751,0.7,8150,6107.0,7.03,3.45,0.025,0.0
20210420,0.66,0.7,0.75,0.65,19806,13597.0,13.33,-6.67,-0.05,0.0
20210421,0.66,0.66,0.67,0.646,30646,20227.0,3.43,-5.71,-0.04,0.0
20210422,0.7,0.62,0.7,0.62,6138,4211.0,12.12,-6.06,-0.04,0.0
20210423,0.66,0.65,0.68,0.65,18506,12179.0,4.84,4.84,0.03,0.0
20210426,0.66,0.66,0.66,0.645,3164,2080.0,2.31,1.54,0.01,0.0
20210427,0.63,0.638,0.65,0.61,6780,4237.0,6.06,-3.33,-0.022,0.0
20210428,0.64,0.61,0.7,0.61,26757,16866.0,14.11,-4.39,-0.028,0.0
20210429,0.61,0.61,0.7,0.61,27846,17443.0,14.75,0.0,0.0,0.0
20210430,0.62,0.61,0.632,0.61,37925,23331.0,3.61,0.0,0.0,0.0
20210503,0.61,0.661,0.7,0.61,16210,10306.0,14.75,8.36,0.051,0.0
20210504,0.65,0.65,0.69,0.65,13229,8613.0,6.05,-1.66,-0.011,0.0
20210505,0.65,0.65,0.69,0.65,4433,2918.0,6.15,0.0,0.0,0.0
20210506,0.65,0.65,0.666,0.6,9621,5990.0,10.15,0.0,0.0,0.0
20210510,0.87,0.7,0.87,0.7,6400,5071.0,26.15,7.69,0.05,0.0
20210511,0.7,0.7,0.7,0.66,9941,6930.0,5.71,0.0,0.0,0.0
20210512,0.69,0.7,0.7,0.63,6284,4196.0,10.0,0.0,0.0,0.0
20210513,0.7,0.74,0.743,0.7,7979,5656.0,6.14,5.71,0.04,0.0
20210517,0.74,0.74,0.74,0.74,10,7.0,0.0,0.0,0.0,0.0
20210519,0.716,0.74,0.74,0.716,1208,881.0,3.24,0.0,0.0,0.0
20210520,0.74,0.74,0.74,0.71,3675,2676.0,4.05,0.0,0.0,0.0
20210521,0.68,0.73,0.741,0.68,30522,22308.0,8.24,-1.35,-0.01,0.0
20210525,0.67,0.74,0.74,0.67,8335,5738.0,9.59,1.37,0.01,0.0
20210526,0.688,0.74,0.74,0.68,2840,1956.0,8.11,0.0,0.0,0.0
20210527,0.7,0.77,0.77,0.7,2800,2005.0,9.46,4.05,0.03,0.0
20210528,0.681,0.8,0.85,0.681,12350,10186.0,21.95,3.9,0.03,0.0
20210601,0.81,0.81,0.81,0.81,250,202.0,0.0,1.25,0.01,0.0
20210602,0.8,0.825,0.825,0.73,6596,4971.0,11.73,1.85,0.015,0.0
20210603,0.797,0.78,0.8,0.7,5640,4237.0,12.12,-5.45,-0.045,0.0
