trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,0.1,0.145,0.21,0.1,1425604,222202.0,20.0,-73.64,-0.405,0.0
20250624,0.15,0.154,0.2,0.14,533695,89037.0,41.38,6.21,0.009,0.0
20250625,0.14,0.126,0.151,0.12,268173,35156.0,20.13,-18.18,-0.028,0.0
20250626,0.128,0.11,0.15,0.1,257044,28415.0,39.68,-12.7,-0.016,0.0
20250627,0.11,0.085,0.11,0.077,48932,4488.0,30.0,-22.73,-0.025,0.0
20250630,0.085,0.079,0.085,0.061,125421,9061.0,28.24,-7.06,-0.006,0.0
20250701,0.065,0.065,0.078,0.06,100978,9379.0,22.78,-17.72,-0.014,0.0
20250702,0.1,0.09,0.157,0.085,1861618,236975.0,110.77,38.46,0.025,0.0
20250703,0.09,0.079,0.113,0.075,92173,8365.0,42.22,-12.22,-0.011,0.0
20250707,0.081,0.091,0.106,0.081,72722,6569.0,31.65,15.19,0.012,0.0
20250708,0.091,0.097,0.103,0.091,94749,9210.0,13.19,6.59,0.006,0.0
20250709,0.11,0.101,0.13,0.1,126850,13613.0,30.93,4.12,0.004,0.0
20250710,0.12,0.15,0.19,0.11,1279060,197148.0,79.21,48.51,0.049,0.0
20250711,0.167,0.14,0.167,0.11,86382,12327.0,38.0,-6.67,-0.01,0.0
20250714,0.13,0.142,0.175,0.13,77942,11770.0,32.14,1.43,0.002,0.0
20250715,0.155,0.142,0.165,0.14,131177,20018.0,17.61,0.0,0.0,0.0
20250716,0.17,0.148,0.174,0.145,131682,20383.0,20.42,4.23,0.006,0.0
20250717,0.16,0.153,0.16,0.149,62922,9663.0,7.43,3.38,0.005,0.0
20250718,0.159,0.145,0.16,0.145,163603,25636.0,9.8,-5.23,-0.008,0.0
20250721,0.15,0.144,0.175,0.144,134650,20625.0,21.38,-0.69,-0.001,0.0
20250722,0.18,0.144,0.18,0.144,137267,20809.0,25.0,0.0,0.0,0.0
20250723,0.15,0.15,0.15,0.146,33201,4956.0,2.78,4.17,0.006,0.0
20250724,0.16,0.15,0.165,0.148,97173,14731.0,11.33,0.0,0.0,0.0
20250725,0.165,0.175,0.175,0.15,131585,21242.0,16.67,16.67,0.025,0.0
20250728,0.18,0.16,0.18,0.16,87397,14161.0,11.43,-8.57,-0.015,0.0
20250729,0.19,0.157,0.19,0.157,77127,12627.0,20.63,-1.88,-0.003,0.0
20250730,0.15,0.15,0.155,0.149,119147,17878.0,3.82,-4.46,-0.007,0.0
20250731,0.157,0.145,0.158,0.145,109970,16840.0,8.67,-3.33,-0.005,0.0
20250801,0.15,0.15,0.155,0.145,61072,9065.0,6.9,3.45,0.005,0.0
20250804,0.15,0.149,0.15,0.141,163160,24180.0,6.0,-0.67,-0.001,0.0
20250805,0.157,0.143,0.19,0.143,154560,23600.0,31.54,-4.03,-0.006,0.0
20250806,0.169,0.168,0.169,0.15,17844,2727.0,13.29,17.48,0.025,0.0
20250807,0.17,0.17,0.17,0.158,7655,1265.0,7.14,1.19,0.002,0.0
20250808,0.17,0.17,0.176,0.157,34124,5605.0,11.18,0.0,0.0,0.0
20250811,0.157,0.177,0.187,0.157,79800,13794.0,17.65,4.12,0.007,0.0
20250812,0.17,0.179,0.184,0.17,31596,5558.0,7.91,1.13,0.002,0.0
20250813,0.18,0.17,0.188,0.16,61580,10531.0,15.64,-5.03,-0.009,0.0
20250814,0.19,0.18,0.19,0.17,18877,3389.0,11.76,5.88,0.01,0.0
20250815,0.182,0.179,0.182,0.178,10275,1848.0,2.22,-0.56,-0.001,0.0
20250818,0.171,0.172,0.18,0.17,48579,8581.0,5.59,-3.91,-0.007,0.0
20250819,0.172,0.173,0.173,0.17,72388,12313.0,1.74,0.58,0.001,0.0
20250820,0.18,0.178,0.18,0.17,8925,1585.0,5.78,2.89,0.005,0.0
20250821,0.17,0.165,0.18,0.16,19043,3242.0,11.24,-7.3,-0.013,0.0
20250822,0.168,0.177,0.177,0.168,4558,778.0,5.45,7.27,0.012,0.0
20250825,0.18,0.17,0.19,0.17,109368,19605.0,11.3,-3.95,-0.007,0.0
20250826,0.181,0.167,0.181,0.165,42333,7223.0,9.41,-1.76,-0.003,0.0
20250827,0.18,0.18,0.18,0.175,4340,779.0,2.99,7.78,0.013,0.0
20250828,0.187,0.175,0.187,0.175,3490,627.0,6.67,-2.78,-0.005,0.0
20250829,0.175,0.175,0.175,0.175,100,18.0,0.0,0.0,0.0,0.0
20250902,0.18,0.185,0.185,0.175,3209,568.0,5.71,5.71,0.01,0.0
20250903,0.175,0.175,0.175,0.175,134,23.0,0.0,-5.41,-0.01,0.0
20250904,0.175,0.17,0.177,0.165,57116,9800.0,6.86,-2.86,-0.005,0.0
20250905,0.17,0.168,0.17,0.168,7757,1319.0,1.18,-1.18,-0.002,0.0
20250908,0.176,0.174,0.18,0.16,21222,3543.0,11.9,3.57,0.006,0.0
