trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231103,0.07,0.13,0.2,0.044,395395,46422.0,15.76,-86.87,-0.86,0.0
20231106,0.2,0.128,0.2,0.111,1452899,212040.0,68.46,-1.54,-0.002,0.0
20231107,0.15,0.145,0.15,0.105,405590,48991.0,35.16,13.28,0.017,0.0
20231108,0.13,0.08,0.13,0.072,107921,10759.0,40.0,-44.83,-0.065,0.0
20231109,0.09,0.1,0.12,0.061,102799,8526.0,73.75,25.0,0.02,0.0
20231110,0.08,0.075,0.102,0.061,33671,2478.0,41.0,-25.0,-0.025,0.0
20231113,0.079,0.071,0.101,0.071,41155,3846.0,40.0,-5.33,-0.004,0.0
20231114,0.065,0.065,0.08,0.065,14839,1033.0,21.13,-8.45,-0.006,0.0
20231115,0.067,0.063,0.1,0.063,57180,4325.0,56.92,-3.08,-0.002,0.0
20231116,0.085,0.089,0.1,0.051,97220,5768.0,77.78,41.27,0.026,0.0
20231117,0.089,0.089,0.089,0.089,10,0.0,0.0,0.0,0.0,0.0
20231120,0.079,0.051,0.08,0.051,26549,1855.0,32.58,-42.7,-0.038,0.0
20231121,0.053,0.08,0.082,0.052,9062,616.0,58.82,56.86,0.029,0.0
20231122,0.072,0.057,0.083,0.057,30472,2105.0,32.5,-28.75,-0.023,0.0
20231124,0.063,0.06,0.068,0.057,3651,240.0,19.3,5.26,0.003,0.0
20231127,0.063,0.059,0.064,0.05,199595,10928.0,23.33,-1.67,-0.001,0.0
20231128,0.058,0.08,0.1,0.058,175770,14352.0,71.19,35.59,0.021,0.0
20231129,0.128,0.064,0.128,0.06,288966,24529.0,85.0,-20.0,-0.016,0.0
20231130,0.06,0.056,0.07,0.056,65039,3767.0,21.88,-12.5,-0.008,0.0
20231201,0.069,0.06,0.07,0.06,20100,1305.0,17.86,7.14,0.004,0.0
20231204,0.049,0.06,0.06,0.049,1997,110.0,18.33,0.0,0.0,0.0
20231205,0.051,0.068,0.068,0.05,34515,2019.0,30.0,13.33,0.008,0.0
