trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240911,0.095,0.055,0.095,0.055,697352,43262.0,42.11,-42.11,-0.04,0.0
20240912,0.06,0.045,0.06,0.04,499314,20193.0,36.36,-18.18,-0.01,0.0
20240913,0.046,0.045,0.046,0.045,25488,1152.0,2.22,0.0,0.0,0.0
20240916,0.055,0.055,0.055,0.054,315644,17359.0,2.22,22.22,0.01,0.0
20240917,0.058,0.06,0.06,0.058,14857,890.0,3.64,9.09,0.005,0.0
20240918,0.06,0.06,0.06,0.06,22,1.0,0.0,0.0,0.0,0.0
20240919,0.06,0.06,0.06,0.06,1000,60.0,0.0,0.0,0.0,0.0
20240920,0.06,0.06,0.06,0.06,58,3.0,0.0,0.0,0.0,0.0
20240923,0.06,0.06,0.06,0.06,66,3.0,0.0,0.0,0.0,0.0
20240924,0.06,0.06,0.063,0.055,11960,713.0,13.33,0.0,0.0,0.0
20240925,0.06,0.06,0.06,0.06,45200,2712.0,0.0,0.0,0.0,0.0
20240926,0.058,0.06,0.06,0.058,17823,1068.0,3.33,0.0,0.0,0.0
20240927,0.062,0.058,0.065,0.058,3000,180.0,11.67,-3.33,-0.002,0.0
20240930,0.06,0.06,0.06,0.06,1584,95.0,0.0,3.45,0.002,0.0
20241002,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0
20241010,0.064,0.07,0.07,0.06,139266,9616.0,16.67,16.67,0.01,0.0
20241015,0.07,0.07,0.07,0.07,39,2.0,0.0,0.0,0.0,0.0
20241016,0.06,0.06,0.06,0.06,300,18.0,0.0,-14.29,-0.01,0.0
20241017,0.06,0.06,0.06,0.06,17,1.0,0.0,0.0,0.0,0.0
20241018,0.06,0.06,0.06,0.06,434,26.0,0.0,0.0,0.0,0.0
20241021,0.06,0.06,0.06,0.06,400,24.0,0.0,0.0,0.0,0.0
20241022,0.06,0.06,0.06,0.06,400,24.0,0.0,0.0,0.0,0.0
20241023,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20241028,0.06,0.06,0.06,0.06,1704,102.0,0.0,0.0,0.0,0.0
20241029,0.06,0.055,0.06,0.055,83673,4837.0,8.33,-8.33,-0.005,0.0
20241101,0.06,0.055,0.06,0.055,113600,6311.0,9.09,0.0,0.0,0.0
20241111,0.063,0.065,0.065,0.063,26829,1740.0,3.64,18.18,0.01,0.0
20241113,0.065,0.065,0.065,0.065,51,3.0,0.0,0.0,0.0,0.0
20241114,0.067,0.065,0.067,0.065,2200,144.0,3.08,0.0,0.0,0.0
20241118,0.06,0.06,0.06,0.06,3813,228.0,0.0,-7.69,-0.005,0.0
20241119,0.06,0.06,0.06,0.06,249949,14996.0,0.0,0.0,0.0,0.0
20241121,0.06,0.06,0.06,0.06,30200,1812.0,0.0,0.0,0.0,0.0
20241122,0.06,0.055,0.068,0.055,380793,22814.0,21.67,-8.33,-0.005,0.0
20241125,0.07,0.055,0.07,0.055,120223,6964.0,27.27,0.0,0.0,0.0
