trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210423,0.3,0.3,0.3,0.3,801,240.0,0.0,0.0,0.0,0.0
20210426,0.4,1.5,1.5,0.4,200,190.0,366.67,400.0,1.2,0.0
20210427,1.95,1.0,1.95,0.9,805,1204.0,70.0,-33.33,-0.5,0.0
20210428,0.98,0.98,0.98,0.98,301,294.0,0.0,-2.0,-0.02,0.0
20210429,0.98,0.9,0.98,0.9,407,374.0,8.16,-8.16,-0.08,0.0
20210430,0.56,0.75,0.75,0.56,1557,1130.0,21.11,-16.67,-0.15,0.0
20210503,0.7,0.75,0.751,0.7,149926,109741.0,6.8,0.0,0.0,0.0
20210504,0.7,0.7,0.725,0.7,1382,969.0,3.33,-6.67,-0.05,0.0
20210505,0.7,0.75,0.75,0.7,28781,21569.0,7.14,7.14,0.05,0.0
20210507,0.75,0.75,0.76,0.75,1305,980.0,1.33,0.0,0.0,0.0
20210510,0.78,0.775,0.78,0.775,25200,19655.0,0.67,3.33,0.025,0.0
20210514,0.7,0.7,0.7,0.698,57099,39963.0,0.26,-9.68,-0.075,0.0
20210517,0.7,0.7,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0
20210518,0.75,0.7,0.75,0.7,10350,7255.0,7.14,0.0,0.0,0.0
20210519,0.7,0.7,0.7,0.7,12,8.0,0.0,0.0,0.0,0.0
20210520,0.7,0.7,0.7,0.7,500,350.0,0.0,0.0,0.0,0.0
20210525,0.765,0.7,0.765,0.66,14212,9957.0,15.0,0.0,0.0,0.0
20210526,0.693,0.693,0.693,0.693,100,69.0,0.0,-1.0,-0.007,0.0
20210601,0.706,0.706,0.706,0.706,350,246.0,0.0,1.88,0.013,0.0
20210602,0.7,0.68,0.7,0.68,2700,1863.0,2.83,-3.68,-0.026,0.0
20210603,0.7,0.7,0.7,0.7,33404,23382.0,0.0,2.94,0.02,0.0
20210604,0.7,0.675,0.7,0.675,1766,1194.0,3.57,-3.57,-0.025,0.0
20210608,0.792,0.792,0.792,0.792,1000,791.0,0.0,17.33,0.117,0.0
20210609,0.801,0.85,0.85,0.8,19612,16273.0,6.31,7.32,0.058,0.0
20210610,0.85,0.85,0.85,0.85,1941,1649.0,0.0,0.0,0.0,0.0
20210611,0.85,0.821,0.85,0.821,3638,3089.0,3.41,-3.41,-0.029,0.0
20210614,0.9,0.92,0.92,0.9,1492,1368.0,2.44,12.06,0.099,0.0
20210615,0.92,0.92,0.92,0.92,24,22.0,0.0,0.0,0.0,0.0
20210621,0.95,0.94,0.95,0.9,3090,2795.0,5.43,2.17,0.02,0.0
20210622,1.07,1.07,1.07,1.07,125,133.0,0.0,13.83,0.13,0.0
20210623,1.03,0.929,1.03,0.908,13352,12690.0,11.4,-13.18,-0.141,0.0
20210625,0.929,0.929,0.929,0.929,1,0.0,0.0,0.0,0.0,0.0
20210628,1.01,0.99,1.01,0.99,102400,102396.0,2.15,6.57,0.061,0.0
20210629,1.01,1.01,1.01,1.01,250,252.0,0.0,2.02,0.02,0.0
20210630,1.02,1.02,1.02,1.02,64792,66087.0,0.0,0.99,0.01,0.0
20210701,1.56,1.446,1.56,1.27,347448,483805.0,28.43,41.76,0.426,0.0
20210702,1.55,1.44,1.57,1.35,55821,83456.0,15.21,-0.41,-0.006,0.0
20210706,1.45,1.33,1.55,1.25,79132,104540.0,20.83,-7.64,-0.11,0.0
20210707,1.33,1.37,1.37,1.29,5216,6786.0,6.02,3.01,0.04,0.0
20210708,1.35,1.32,1.35,1.29,29465,38355.0,4.38,-3.65,-0.05,0.0
20210709,1.302,1.39,1.41,1.3,59792,80647.0,8.33,5.3,0.07,0.0
20210712,1.355,1.34,1.366,1.34,4549,6176.0,1.87,-3.6,-0.05,0.0
20210713,1.35,1.35,1.38,1.35,8564,11674.0,2.24,0.75,0.01,0.0
20210714,1.35,1.34,1.35,1.3,11146,14839.0,3.7,-0.74,-0.01,0.0
20210715,1.3,1.3,1.32,1.3,12137,15863.0,1.49,-2.99,-0.04,0.0
20210716,1.3,1.31,1.317,1.3,7935,10363.0,1.31,0.77,0.01,0.0
20210719,1.29,1.27,1.29,1.27,834,1063.0,1.53,-3.05,-0.04,0.0
20210720,1.23,1.21,1.23,1.21,10601,12963.0,1.57,-4.72,-0.06,0.0
20210721,1.27,1.21,1.27,1.21,1375,1702.0,4.96,0.0,0.0,0.0
20210722,1.22,1.21,1.23,1.21,5008,6109.0,1.65,0.0,0.0,0.0
20210726,1.21,1.19,1.21,1.19,1175,1408.0,1.65,-1.65,-0.02,0.0
20210727,1.19,1.19,1.19,1.19,27,32.0,0.0,0.0,0.0,0.0
20210728,1.215,1.13,1.215,1.1,23522,26949.0,9.66,-5.04,-0.06,0.0
20210730,1.22,1.28,1.28,1.22,336,423.0,5.31,13.27,0.15,0.0
20210802,1.08,1.16,1.2,1.06,22176,24393.0,10.94,-9.38,-0.12,0.0
20210803,1.16,1.09,1.16,1.05,5883,6362.0,9.48,-6.03,-0.07,0.0
20210804,1.06,1.06,1.07,1.03,8996,9526.0,3.67,-2.75,-0.03,0.0
20210805,1.035,1.06,1.09,1.035,16899,17678.0,5.19,0.0,0.0,0.0
20210806,1.06,1.05,1.3,1.03,3066,3391.0,25.47,-0.94,-0.01,0.0
20210809,1.04,1.05,1.05,1.0,2200,2247.0,4.76,0.0,0.0,0.0
20210810,1.06,1.06,1.1,1.06,15305,16381.0,3.81,0.95,0.01,0.0
20210811,1.04,1.06,1.06,1.04,2615,2731.0,1.89,0.0,0.0,0.0
20210813,1.0,1.0,1.03,1.0,2316,2332.0,2.83,-5.66,-0.06,0.0
20210816,1.0,1.06,1.06,0.99,914,917.0,7.0,6.0,0.06,0.0
20210817,0.95,0.99,0.99,0.94,2013,1916.0,4.72,-6.6,-0.07,0.0
20210818,0.99,0.99,0.99,0.99,1,0.0,0.0,0.0,0.0,0.0
20210819,0.89,0.781,0.977,0.752,29607,24081.0,22.73,-21.11,-0.209,0.0
20210820,0.78,0.78,0.78,0.659,7845,5594.0,15.49,-0.13,-0.001,0.0
20210823,0.78,0.78,0.78,0.78,200,155.0,0.0,0.0,0.0,0.0
20210824,0.75,0.69,0.78,0.69,6900,5125.0,11.54,-11.54,-0.09,0.0
20210825,0.69,0.62,0.69,0.6,23024,14504.0,13.04,-10.14,-0.07,0.0
20210826,0.62,0.63,0.63,0.62,10931,6780.0,1.61,1.61,0.01,0.0
20210827,0.63,0.63,0.63,0.63,10,6.0,0.0,0.0,0.0,0.0
20210830,0.66,0.75,0.75,0.65,1933,1335.0,15.87,19.05,0.12,0.0
20210831,0.667,0.68,0.68,0.667,1753,1187.0,1.73,-9.33,-0.07,0.0
20210901,0.667,0.64,0.689,0.601,5547,3589.0,12.94,-5.88,-0.04,0.0
20210902,0.69,0.65,0.72,0.65,10200,7317.0,10.94,1.56,0.01,0.0
20210903,0.74,0.72,0.74,0.71,6288,4634.0,4.62,10.77,0.07,0.0
20210907,0.71,0.75,0.75,0.71,875,629.0,5.56,4.17,0.03,0.0
20210909,0.7,0.7,0.7,0.7,330,230.0,0.0,-6.67,-0.05,0.0
20210910,0.7,0.7,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0
20210913,0.7,0.7,0.7,0.7,4966,3476.0,0.0,0.0,0.0,0.0
20210914,0.671,0.671,0.671,0.671,820,550.0,0.0,-4.14,-0.029,0.0
20210915,0.64,0.621,0.64,0.6,8815,5508.0,5.96,-7.45,-0.05,0.0
20210916,0.621,0.621,0.621,0.621,32,19.0,0.0,0.0,0.0,0.0
20210917,0.62,0.67,0.7,0.542,35435,21282.0,25.44,7.89,0.049,0.0
20210920,0.56,0.65,0.65,0.56,54940,34116.0,13.43,-2.99,-0.02,0.0
20210921,0.67,0.65,0.74,0.6,13662,9306.0,21.54,0.0,0.0,0.0
20210922,0.69,0.65,0.69,0.63,6700,4238.0,9.23,0.0,0.0,0.0
20210923,0.75,0.71,0.75,0.695,1071,769.0,8.46,9.23,0.06,0.0
20210924,0.71,0.71,0.71,0.71,160,113.0,0.0,0.0,0.0,0.0
20210927,0.7,0.699,0.75,0.651,13419,9376.0,13.94,-1.55,-0.011,0.0
20210928,0.695,0.65,0.695,0.65,18900,12468.0,6.44,-7.01,-0.049,0.0
20210929,0.705,0.67,0.705,0.66,6685,4572.0,6.92,3.08,0.02,0.0
20210930,0.7,0.7,0.71,0.67,131292,91807.0,5.97,4.48,0.03,0.0
20211001,0.709,0.63,0.72,0.63,28861,19137.0,12.86,-10.0,-0.07,0.0
20211004,0.665,0.6,0.665,0.6,27641,16908.0,10.32,-4.76,-0.03,0.0
20211005,0.63,0.62,0.66,0.62,7554,4914.0,6.67,3.33,0.02,0.0
20211006,0.62,0.62,0.62,0.62,1013,628.0,0.0,0.0,0.0,0.0
20211007,0.67,0.68,0.68,0.67,531,359.0,1.61,9.68,0.06,0.0
20211008,0.66,0.65,0.66,0.642,2253,1474.0,2.65,-4.41,-0.03,0.0
20211011,0.65,0.62,0.65,0.62,8188,5282.0,4.62,-4.62,-0.03,0.0
20211012,0.627,0.63,0.65,0.615,4191,2621.0,5.65,1.61,0.01,0.0
20211013,0.687,0.63,0.687,0.625,1958,1260.0,9.84,0.0,0.0,0.0
20211014,0.65,0.62,0.65,0.6,254789,152947.0,7.94,-1.59,-0.01,0.0
20211015,0.65,0.65,0.675,0.642,8610,5601.0,5.32,4.84,0.03,0.0
