trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241008,0.168,0.14,0.168,0.14,2200,330.0,0.0,0.0,0.0,0.0
20241009,0.12,0.2,0.2,0.12,401183,66347.0,57.14,42.86,0.06,0.0
20241011,0.2,0.2,0.2,0.2,16,3.0,0.0,0.0,0.0,0.0
20241014,0.2,0.2,0.2,0.2,100,20.0,0.0,0.0,0.0,0.0
20241015,0.167,0.13,0.194,0.12,213751,26327.0,37.0,-35.0,-0.07,0.0
20241016,0.14,0.14,0.14,0.14,5051,707.0,0.0,7.69,0.01,0.0
20241017,0.15,0.15,0.15,0.15,100,15.0,0.0,7.14,0.01,0.0
20241021,0.14,0.142,0.142,0.14,2151,301.0,1.33,-5.33,-0.008,0.0
20241022,0.15,0.16,0.16,0.15,1800,280.0,7.04,12.68,0.018,0.0
20241023,0.16,0.16,0.16,0.16,100,16.0,0.0,0.0,0.0,0.0
20241028,0.13,0.13,0.13,0.13,151,19.0,0.0,-18.75,-0.03,0.0
20241029,0.13,0.13,0.13,0.13,27,3.0,0.0,0.0,0.0,0.0
20241101,0.138,0.13,0.138,0.13,5800,758.0,6.15,0.0,0.0,0.0
20241104,0.138,0.13,0.138,0.13,335,45.0,6.15,0.0,0.0,0.0
20241105,0.13,0.13,0.13,0.13,27,3.0,0.0,0.0,0.0,0.0
20241107,0.166,0.173,0.173,0.166,1066,181.0,5.38,33.08,0.043,0.0
20241108,0.2,0.184,0.2,0.184,260,49.0,9.25,6.36,0.011,0.0
20241113,0.18,0.18,0.18,0.18,5348,962.0,0.0,-2.17,-0.004,0.0
20241115,0.13,0.14,0.15,0.13,1918,267.0,11.11,-22.22,-0.04,0.0
20241119,0.14,0.14,0.148,0.14,67376,9439.0,5.71,0.0,0.0,0.0
20241120,0.14,0.182,0.182,0.14,1080,174.0,30.0,30.0,0.042,0.0
20241121,0.15,0.15,0.15,0.15,888,133.0,0.0,-17.58,-0.032,0.0
20241122,0.158,0.15,0.158,0.15,3100,474.0,5.33,0.0,0.0,0.0
20241125,0.15,0.19,0.19,0.15,29383,4423.0,26.67,26.67,0.04,0.0
20241126,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0
20241127,0.164,0.166,0.169,0.164,1842,303.0,2.63,-12.63,-0.024,0.0
20241202,0.166,0.166,0.166,0.166,12,1.0,0.0,0.0,0.0,0.0
20241204,0.2,0.2,0.2,0.2,100,19.0,0.0,20.48,0.034,0.0
20241211,0.202,0.202,0.26,0.202,1065,236.0,29.0,1.0,0.002,0.0
20241213,0.202,0.202,0.202,0.202,50,10.0,0.0,0.0,0.0,0.0
20241220,0.202,0.202,0.202,0.202,10,2.0,0.0,0.0,0.0,0.0
20241223,0.202,0.202,0.202,0.202,10,2.0,0.0,0.0,0.0,0.0
20241226,0.21,0.22,0.23,0.2,20206,4347.0,14.85,8.91,0.018,0.0
20241227,0.21,0.21,0.21,0.21,6921,1455.0,0.0,-4.55,-0.01,0.0
20241230,0.21,0.21,0.21,0.21,16,3.0,0.0,0.0,0.0,0.0
20250106,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0
