trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201104,0.5,0.5,0.65,0.5,950,576.0,0.0,0.0,0.0,0.0
20201105,0.6,0.5,0.6,0.45,177950,106528.0,30.0,0.0,0.0,0.0
20201106,0.49,0.41,0.51,0.41,130597,64108.0,20.0,-18.0,-0.09,0.0
20201109,0.5,0.45,0.51,0.43,37590,18332.0,19.51,9.76,0.04,0.0
20201110,0.48,0.48,0.49,0.48,1100,530.0,2.22,6.67,0.03,0.0
20201111,0.43,0.43,0.46,0.43,3650,1623.0,6.25,-10.42,-0.05,0.0
20201112,0.43,0.44,0.5,0.43,10328,4541.0,16.28,2.33,0.01,0.0
20201113,0.45,0.43,0.45,0.43,9912,4384.0,4.55,-2.27,-0.01,0.0
20201116,0.43,0.44,0.46,0.43,24358,10743.0,6.98,2.33,0.01,0.0
20201117,0.43,0.42,0.43,0.42,6000,2564.0,2.27,-4.55,-0.02,0.0
20201118,0.42,0.56,0.56,0.42,45349,23449.0,33.33,33.33,0.14,0.0
20201119,0.5,0.57,0.7,0.48,111237,59878.0,39.29,1.79,0.01,0.0
20201120,0.58,0.56,0.58,0.55,6709,3767.0,5.26,-1.75,-0.01,0.0
20201123,0.6,0.62,0.7,0.56,18528,12049.0,25.0,10.71,0.06,0.0
20201124,0.7,0.65,0.7,0.65,21972,15102.0,8.06,4.84,0.03,0.0
20201125,0.69,0.7,0.7,0.64,15538,10699.0,9.23,7.69,0.05,0.0
20201127,0.7,0.7,0.7,0.7,258,180.0,0.0,0.0,0.0,0.0
20201130,0.75,0.77,0.98,0.7,152610,121671.0,40.0,10.0,0.07,0.0
20201201,0.82,0.9,0.97,0.81,54651,46278.0,20.78,16.88,0.13,0.0
20201202,0.82,0.84,0.86,0.82,3953,3264.0,4.44,-6.67,-0.06,0.0
20201203,0.9,0.81,0.9,0.78,8770,7169.0,14.29,-3.57,-0.03,0.0
20201204,0.75,0.8,0.9,0.75,46494,39262.0,18.52,-1.23,-0.01,0.0
20201207,0.88,0.89,0.9,0.88,38377,34199.0,2.5,11.25,0.09,0.0
