trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,0.011,0.05,0.05,0.011,4845,204.0,3.9,-95.0,-0.95,0.0
20250616,0.048,0.03,0.048,0.03,757,27.0,36.0,-40.0,-0.02,0.0
20250617,0.026,0.026,0.03,0.026,1292,34.0,13.33,-13.33,-0.004,0.0
20250618,0.04,0.04,0.04,0.028,2311,78.0,46.15,53.85,0.014,0.0
20250620,0.04,0.04,0.04,0.04,214,7.0,0.0,0.0,0.0,0.0
20250623,0.04,0.04,0.04,0.04,208,7.0,0.0,0.0,0.0,0.0
20250626,0.038,0.026,0.038,0.026,1679,60.0,30.0,-35.0,-0.014,0.0
20250627,0.037,0.037,0.037,0.037,252,9.0,0.0,42.31,0.011,0.0
20250630,0.037,0.037,0.037,0.037,177,4.0,0.0,0.0,0.0,0.0
20250701,0.037,0.026,0.037,0.026,19330,683.0,29.73,-29.73,-0.011,0.0
20250702,0.023,0.023,0.023,0.023,3435,79.0,0.0,-11.54,-0.003,0.0
20250707,0.034,0.034,0.034,0.034,800,28.0,0.0,47.83,0.011,0.0
20250708,0.034,0.034,0.034,0.034,100,3.0,0.0,0.0,0.0,0.0
20250711,0.034,0.034,0.034,0.034,51,2.0,0.0,0.0,0.0,0.0
20250714,0.028,0.028,0.03,0.028,8049,228.0,5.88,-17.65,-0.006,0.0
20250715,0.033,0.023,0.033,0.022,75956,1853.0,39.29,-17.86,-0.005,0.0
20250718,0.037,0.033,0.037,0.03,8446,304.0,30.43,43.48,0.01,0.0
20250721,0.033,0.033,0.033,0.033,40,1.0,0.0,0.0,0.0,0.0
20250722,0.022,0.022,0.022,0.022,200,4.0,0.0,-33.33,-0.011,0.0
20250723,0.024,0.024,0.024,0.024,500,12.0,0.0,9.09,0.002,0.0
20250724,0.024,0.024,0.024,0.024,1,0.0,0.0,0.0,0.0,0.0
20250728,0.56,0.28,0.85,0.28,6348722,4005482.0,2375.0,1066.67,0.256,0.0
20250729,0.29,0.215,0.3,0.15,766413,175863.0,53.57,-23.21,-0.065,0.0
20250730,0.17,0.202,0.27,0.165,442310,93581.0,48.84,-6.05,-0.013,0.0
20250731,0.2,0.173,0.2,0.153,220065,38225.0,23.27,-14.36,-0.029,0.0
20250801,0.16,0.173,0.203,0.159,194208,35136.0,25.43,0.0,0.0,0.0
20250804,0.173,0.17,0.188,0.14,159149,25699.0,27.75,-1.73,-0.003,0.0
20250805,0.24,0.18,0.24,0.153,248293,46169.0,51.18,5.88,0.01,0.0
