trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211221,0.501,0.526,0.56,0.5,16704,8412.0,0.0,0.0,0.0,0.0
20211222,0.54,0.54,0.54,0.54,3260,1759.0,0.0,2.66,0.014,0.0
20211223,0.54,0.533,0.54,0.521,1250,655.0,3.52,-1.3,-0.007,0.0
20211227,0.533,0.555,0.6,0.5,291749,149996.0,18.76,4.13,0.022,0.0
20211228,0.55,0.55,0.55,0.55,102,56.0,0.0,-0.9,-0.005,0.0
20211229,0.55,0.55,0.57,0.55,2000,1127.0,3.64,0.0,0.0,0.0
20211230,0.57,0.57,0.57,0.57,2700,1538.0,0.0,3.64,0.02,0.0
20211231,0.6,0.6,0.6,0.6,100,60.0,0.0,5.26,0.03,0.0
20220103,0.6,0.6,0.6,0.6,267,160.0,0.0,0.0,0.0,0.0
20220104,0.6,0.6,0.6,0.6,100,60.0,0.0,0.0,0.0,0.0
20220105,0.6,0.6,0.6,0.6,100,60.0,0.0,0.0,0.0,0.0
20220106,0.55,0.55,0.55,0.55,100,55.0,0.0,-8.33,-0.05,0.0
20220107,0.565,0.5,0.565,0.5,22750,12288.0,11.82,-9.09,-0.05,0.0
20220110,0.55,0.5,0.55,0.5,8242,4172.0,10.0,0.0,0.0,0.0
20220111,0.52,0.52,0.52,0.52,254,132.0,0.0,4.0,0.02,0.0
20220112,0.51,0.51,0.51,0.51,1051,536.0,0.0,-1.92,-0.01,0.0
20220113,0.5,0.5,0.5,0.5,600,299.0,0.0,-1.96,-0.01,0.0
20220114,0.5,0.49,0.51,0.49,23528,11540.0,4.0,-2.0,-0.01,0.0
20220119,0.497,0.496,0.497,0.496,5031,2496.0,0.2,1.22,0.006,0.0
20220120,0.496,0.495,0.496,0.49,8910,4392.0,1.21,-0.2,-0.001,0.0
20220121,0.495,0.489,0.495,0.48,53410,26155.0,3.03,-1.21,-0.006,0.0
20220124,0.489,0.476,0.489,0.449,115095,53689.0,8.18,-2.66,-0.013,0.0
20220127,0.476,0.47,0.476,0.47,3888,1837.0,1.26,-1.26,-0.006,0.0
20220128,0.486,0.486,0.486,0.486,101,49.0,0.0,3.4,0.016,0.0
20220201,0.476,0.47,0.476,0.46,15736,7388.0,3.29,-3.29,-0.016,0.0
20220202,0.474,0.47,0.474,0.46,28223,13264.0,2.98,0.0,0.0,0.0
20220203,0.5,0.45,0.5,0.45,333837,153605.0,10.64,-4.26,-0.02,0.0
20220204,0.46,0.459,0.46,0.45,213850,98359.0,2.22,2.0,0.009,0.0
20220207,0.459,0.459,0.459,0.459,10,4.0,0.0,0.0,0.0,0.0
20220210,0.459,0.459,0.459,0.459,1055,483.0,0.0,0.0,0.0,0.0
20220211,0.458,0.456,0.47,0.43,126321,56958.0,8.71,-0.65,-0.003,0.0
20220214,0.456,0.45,0.476,0.45,61290,27739.0,5.7,-1.32,-0.006,0.0
20220215,0.45,0.44,0.45,0.44,107710,47727.0,2.22,-2.22,-0.01,0.0
20220216,0.441,0.44,0.441,0.44,8960,3947.0,0.23,0.0,0.0,0.0
20220217,0.44,0.44,0.44,0.43,88220,38228.0,2.27,0.0,0.0,0.0
20220218,0.44,0.44,0.44,0.44,300,132.0,0.0,0.0,0.0,0.0
20220222,0.439,0.44,0.44,0.439,700,307.0,0.23,0.0,0.0,0.0
20220223,0.44,0.44,0.44,0.44,200,88.0,0.0,0.0,0.0,0.0
20220224,0.432,0.42,0.432,0.42,25000,10745.0,2.73,-4.55,-0.02,0.0
20220225,0.42,0.42,0.42,0.42,200,84.0,0.0,0.0,0.0,0.0
20220228,0.42,0.4,0.42,0.4,400,164.0,4.76,-4.76,-0.02,0.0
20220301,0.39,0.383,0.4,0.383,1200,470.0,4.25,-4.25,-0.017,0.0
20220302,0.35,0.35,0.35,0.35,400,140.0,0.0,-8.62,-0.033,0.0
20220303,0.33,0.33,0.33,0.33,600,198.0,0.0,-5.71,-0.02,0.0
20220304,0.4,0.4,0.4,0.35,72245,28805.0,15.15,21.21,0.07,0.0
20220308,0.35,0.34,0.35,0.34,1100,382.0,2.5,-15.0,-0.06,0.0
20220310,0.308,0.308,0.308,0.308,200,61.0,0.0,-9.41,-0.032,0.0
20220311,0.28,0.3,0.357,0.28,1917,588.0,25.0,-2.6,-0.008,0.0
20220314,0.29,0.3,0.3,0.29,600,178.0,3.33,0.0,0.0,0.0
20220315,0.3,0.236,0.3,0.236,2900,804.0,21.33,-21.33,-0.064,0.0
20220316,0.42,0.42,0.42,0.42,200,84.0,0.0,77.97,0.184,0.0
20220317,0.42,0.42,0.42,0.42,2,0.0,0.0,0.0,0.0,0.0
20220318,0.43,0.42,0.57,0.42,1308,607.0,35.71,0.0,0.0,0.0
20220321,0.171,0.45,0.45,0.171,3126,839.0,66.43,7.14,0.03,0.0
20220322,0.476,0.506,0.76,0.476,1065,614.0,63.11,12.44,0.056,0.0
