trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221123,0.78,0.88,1.3,0.78,83531,82697.0,52.0,-12.0,-0.12,0.0
20221125,0.77,0.95,1.0,0.77,24508,21416.0,26.14,7.95,0.07,0.0
20221128,0.92,0.92,0.92,0.92,261,240.0,0.0,-3.16,-0.03,0.0
20221129,0.8,0.911,0.92,0.8,5556,4577.0,13.04,-0.98,-0.009,0.0
20221130,0.821,0.821,0.821,0.821,134,109.0,0.0,-9.88,-0.09,0.0
20221201,0.82,0.82,0.82,0.82,88987,72969.0,0.0,-0.12,-0.001,0.0
20221202,0.82,0.82,0.82,0.82,1106,906.0,0.0,0.0,0.0,0.0
20221205,0.8,0.8,0.825,0.793,19769,15811.0,3.9,-2.44,-0.02,0.0
20221206,0.8,0.8,0.8,0.8,25796,20636.0,0.0,0.0,0.0,0.0
20221207,0.763,0.8,0.84,0.75,27007,20959.0,11.25,0.0,0.0,0.0
20221208,0.835,0.8,0.835,0.8,1637,1317.0,4.38,0.0,0.0,0.0
20221212,0.88,0.876,0.92,0.845,157882,137172.0,9.38,9.5,0.076,0.0
20221213,0.85,0.77,0.86,0.77,105719,85805.0,10.27,-12.1,-0.106,0.0
20221214,0.81,0.8,0.81,0.8,14500,11612.0,1.3,3.9,0.03,0.0
20221215,0.8,0.9,0.9,0.77,108378,87535.0,16.25,12.5,0.1,0.0
20221216,0.9,0.9,0.9,0.9,66,59.0,0.0,0.0,0.0,0.0
20221219,0.75,0.8,0.928,0.75,82670,69942.0,19.78,-11.11,-0.1,0.0
20221220,0.8,0.732,0.854,0.464,175184,120906.0,48.75,-8.5,-0.068,0.0
20221221,0.56,0.75,0.82,0.56,5077,3427.0,35.52,2.46,0.018,0.0
20221222,0.56,0.75,0.87,0.56,7718,5632.0,41.33,0.0,0.0,0.0
20221223,0.551,0.8,0.824,0.551,11605,8496.0,36.4,6.67,0.05,0.0
20221227,0.662,0.75,0.8,0.632,2745,1904.0,21.0,-6.25,-0.05,0.0
20221228,0.631,0.8,0.87,0.615,6749,5254.0,34.0,6.67,0.05,0.0
20221229,0.84,0.84,0.84,0.84,100,83.0,0.0,5.0,0.04,0.0
20221230,0.868,0.868,0.868,0.8,2530,2143.0,8.1,3.33,0.028,0.0
20230103,0.702,0.85,0.85,0.69,20639,16753.0,18.43,-2.07,-0.018,0.0
