trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201118,1.38,1.18,1.38,1.1,135270,163751.0,22.13,-6.72,-0.085,0.0
20201119,1.26,1.18,1.28,1.14,158049,183559.0,11.86,0.0,0.0,0.0
20201120,1.15,1.1,1.25,1.05,81779,91276.0,16.95,-6.78,-0.08,0.0
20201123,1.08,1.02,1.15,1.0,238363,246574.0,13.64,-7.27,-0.08,0.0
20201124,1.05,1.0,1.05,1.0,129752,130764.0,4.9,-1.96,-0.02,0.0
20201125,1.0,0.92,1.0,0.91,137390,129957.0,9.0,-8.0,-0.08,0.0
20201127,1.0,0.88,1.0,0.88,107618,97851.0,13.04,-4.35,-0.04,0.0
20201130,0.91,0.88,0.91,0.82,125643,110686.0,10.23,0.0,0.0,0.0
20201201,0.99,0.89,0.99,0.86,80827,71639.0,14.77,1.14,0.01,0.0
20201202,0.89,1.01,1.05,0.88,1255392,1142681.0,19.1,13.48,0.12,0.0
20201203,1.01,1.05,1.08,0.92,186325,195493.0,15.84,3.96,0.04,0.0
20201204,1.0,1.06,1.14,1.0,87310,94999.0,13.33,0.95,0.01,0.0
20201207,1.05,1.33,1.42,1.05,452843,604087.0,34.91,25.47,0.27,0.0
20201208,1.3,1.39,1.4,1.2,256764,334382.0,15.04,4.51,0.06,0.0
20201209,1.4,1.65,1.82,1.4,899550,1489319.0,30.22,18.71,0.26,0.0
20201210,1.6,1.76,1.89,1.56,636385,1118784.0,20.0,6.67,0.11,0.0
20201211,1.9,1.99,2.18,1.56,1051564,1998231.0,35.23,13.07,0.23,0.0
20201214,1.75,1.68,1.99,1.67,420455,735265.0,16.08,-15.58,-0.31,0.0
20201215,1.85,1.42,1.85,1.4,848580,1286369.0,26.79,-15.48,-0.26,0.0
20201216,1.4,1.31,1.4,1.2,235450,305085.0,14.08,-7.75,-0.11,0.0
20201217,1.28,1.43,1.54,1.22,135507,191651.0,24.43,9.16,0.12,0.0
20201218,1.4,1.5,1.5,1.34,176545,248642.0,11.19,4.9,0.07,0.0
20201221,1.48,1.44,1.48,1.33,165420,231534.0,10.0,-4.0,-0.06,0.0
20201222,1.31,1.66,1.72,1.31,247936,400381.0,28.47,15.28,0.22,0.0
20201223,1.68,1.88,1.92,1.55,181169,319389.0,22.29,13.25,0.22,0.0
20201224,1.8,2.03,2.05,1.73,244029,478336.0,17.02,7.98,0.15,0.0
20201228,2.25,2.24,2.28,1.76,162952,353691.0,25.62,10.34,0.21,0.0
20201229,2.05,2.19,2.25,1.92,247300,530945.0,14.73,-2.23,-0.05,0.0
20201230,1.95,1.95,2.01,1.8,96182,178643.0,9.59,-10.96,-0.24,0.0
20201231,1.72,1.8,1.88,1.71,100173,177181.0,8.72,-7.69,-0.15,0.0
