trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200702,5.5,5.5,5.5,5.48,1970,10819.0,0.0,0.0,0.0,0.0
20200706,7.78,5.5,8.49,5.5,8980,53508.0,54.36,0.0,0.0,0.0
20200707,4.58,4.79,5.0,4.01,28453,130694.0,18.0,-12.91,-0.71,0.0
20200708,4.5,4.5,4.65,4.46,5607,25476.0,3.97,-6.05,-0.29,0.0
20200709,4.5,3.95,4.5,3.56,13515,55254.0,20.89,-12.22,-0.55,0.0
20200710,3.95,3.98,4.16,3.6,38692,151994.0,14.18,0.76,0.03,0.0
20200713,4.17,3.5,4.17,3.5,46906,180449.0,16.83,-12.06,-0.48,0.0
20200714,3.06,3.23,3.74,2.89,38293,118755.0,24.29,-7.71,-0.27,0.0
20200715,3.8,3.74,3.8,3.28,24623,87292.0,16.1,15.79,0.51,0.0
20200716,3.59,3.75,3.75,3.56,18060,67211.0,5.08,0.27,0.01,0.0
20200717,3.75,3.55,3.96,3.3,28745,108469.0,17.6,-5.33,-0.2,0.0
20200720,3.3,3.5,3.8,3.3,16653,58344.0,14.08,-1.41,-0.05,0.0
20200721,3.03,3.5,3.6,3.03,32618,113684.0,16.29,0.0,0.0,0.0
20200722,3.67,3.62,3.7,3.5,7877,28490.0,5.71,3.43,0.12,0.0
20200723,3.03,3.46,3.59,3.03,8071,28131.0,15.47,-4.42,-0.16,0.0
20200724,3.3,3.39,4.09,3.3,7606,27960.0,22.83,-2.02,-0.07,0.0
20200727,3.8,3.49,3.88,3.34,9863,34241.0,15.93,2.95,0.1,0.0
20200728,3.4,3.35,3.42,3.32,5455,18502.0,2.87,-4.01,-0.14,0.0
20200729,3.38,3.35,3.45,3.32,25595,85666.0,3.88,0.0,0.0,0.0
20200730,3.48,3.4,3.5,3.26,37992,125947.0,7.16,1.49,0.05,0.0
20200731,3.4,3.77,3.77,3.4,4901,17259.0,10.88,10.88,0.37,0.0
20200803,3.7,3.36,3.7,3.36,17499,60635.0,9.02,-10.88,-0.41,0.0
20200804,3.01,3.35,3.5,3.01,6107,20676.0,14.58,-0.3,-0.01,0.0
20200805,3.3,3.25,3.3,3.12,4600,14853.0,5.37,-2.99,-0.1,0.0
20200806,3.25,3.2,3.25,3.01,12874,40832.0,7.38,-1.54,-0.05,0.0
20200807,3.15,3.6,3.6,3.01,11821,39684.0,18.44,12.5,0.4,0.0
20200810,3.42,3.53,3.72,3.39,5569,19632.0,9.17,-1.94,-0.07,0.0
20200811,3.53,3.53,3.53,3.53,353,0.0,0.0,0.0,0.0,0.0
20200812,3.12,3.43,3.57,3.1,6009,19722.0,13.31,-2.83,-0.1,0.0
20200813,3.2,3.25,3.34,3.12,5169,16688.0,6.41,-5.25,-0.18,0.0
20200814,3.1,3.0,3.16,2.77,18685,55045.0,12.0,-7.69,-0.25,0.0
20200817,2.98,2.9,3.05,2.84,6230,18460.0,7.0,-3.33,-0.1,0.0
20200818,2.82,2.9,2.9,2.82,1230,3558.0,2.76,0.0,0.0,0.0
20200819,2.81,3.08,3.08,2.81,640,1832.0,9.31,6.21,0.18,0.0
