trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210305,1.0,1.5,1.5,1.0,2532,3636.0,50.0,50.0,0.5,0.0
20210308,1.05,1.08,1.35,1.05,5972,6832.0,20.0,-28.0,-0.42,0.0
20210309,1.13,0.935,1.19,0.91,50217,52324.0,25.93,-13.43,-0.145,0.0
20210310,1.04,0.97,1.04,0.855,211146,195300.0,19.79,3.74,0.035,0.0
20210311,1.3,1.07,1.3,1.05,164701,187319.0,25.77,10.31,0.1,0.0
20210312,1.23,1.01,1.23,1.01,102957,107501.0,20.56,-5.61,-0.06,0.0
20210315,1.01,0.939,1.01,0.85,117839,110302.0,15.84,-7.03,-0.071,0.0
20210316,0.94,0.85,0.94,0.85,35912,32636.0,9.58,-9.48,-0.089,0.0
20210317,0.85,0.85,0.85,0.811,17104,14466.0,4.59,0.0,0.0,0.0
20210318,0.85,0.8,0.85,0.8,52026,42406.0,5.88,-5.88,-0.05,0.0
20210319,0.8,0.76,0.8,0.75,59460,46183.0,6.25,-5.0,-0.04,0.0
20210322,0.82,0.84,0.88,0.82,250987,210516.0,7.89,10.53,0.08,0.0
20210323,0.841,0.761,0.876,0.761,226787,176580.0,13.69,-9.4,-0.079,0.0
20210324,0.75,0.72,0.785,0.66,120378,86998.0,16.43,-5.39,-0.041,0.0
20210325,0.65,0.66,0.71,0.65,19833,13359.0,8.33,-8.33,-0.06,0.0
20210326,0.7,0.73,0.754,0.68,60096,42154.0,11.21,10.61,0.07,0.0
20210329,0.79,0.73,0.79,0.701,21694,15609.0,12.19,0.0,0.0,0.0
20210330,0.79,0.707,0.79,0.7,243800,170808.0,12.33,-3.15,-0.023,0.0
20210331,0.79,0.89,0.89,0.783,136328,113923.0,15.13,25.88,0.183,0.0
20210401,0.85,0.858,0.893,0.85,27370,23547.0,4.83,-3.6,-0.032,0.0
20210405,0.82,0.86,0.86,0.82,40638,34417.0,4.66,0.23,0.002,0.0
20210406,0.86,0.91,1.04,0.86,61070,60715.0,20.93,5.81,0.05,0.0
20210407,0.95,0.95,0.951,0.89,46111,42141.0,6.7,4.4,0.04,0.0
20210408,0.96,0.89,0.96,0.88,2287,2058.0,8.42,-6.32,-0.06,0.0
20210409,0.91,0.91,0.92,0.87,103761,93859.0,5.62,2.25,0.02,0.0
