trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241209,0.2,0.2,0.26,0.2,19525,4400.0,30.0,0.0,0.0,0.0
20241210,0.2,0.25,0.25,0.2,31841,6374.0,25.0,25.0,0.05,0.0
20241211,0.254,0.25,0.254,0.25,1057,264.0,1.6,0.0,0.0,0.0
20241213,0.25,0.25,0.25,0.25,7,1.0,0.0,0.0,0.0,0.0
20241216,0.319,0.3,0.32,0.25,2608,741.0,28.0,20.0,0.05,0.0
20241217,0.3,0.3,0.3,0.3,13,3.0,0.0,0.0,0.0,0.0
20241218,0.268,0.25,0.268,0.25,271875,67973.0,6.0,-16.67,-0.05,0.0
20241219,0.25,0.25,0.25,0.25,102,25.0,0.0,0.0,0.0,0.0
20241223,0.264,0.26,0.264,0.26,893,233.0,1.6,4.0,0.01,0.0
20241224,0.252,0.25,0.252,0.25,1844,461.0,0.77,-3.85,-0.01,0.0
20241226,0.25,0.25,0.25,0.25,105,26.0,0.0,0.0,0.0,0.0
20241231,0.264,0.26,0.264,0.26,10030,2609.0,1.6,4.0,0.01,0.0
20250102,0.32,0.28,0.32,0.28,398,119.0,15.38,7.69,0.02,0.0
20250106,0.27,0.27,0.27,0.27,156,42.0,0.0,-3.57,-0.01,0.0
20250110,0.28,0.28,0.28,0.28,503,140.0,0.0,3.7,0.01,0.0
20250113,0.28,0.28,0.28,0.28,10,2.0,0.0,0.0,0.0,0.0
20250115,0.28,0.28,0.28,0.28,1,0.0,0.0,0.0,0.0,0.0
20250121,0.28,0.28,0.28,0.28,6,1.0,0.0,0.0,0.0,0.0
20250122,0.276,0.29,0.3,0.276,151828,44152.0,8.57,3.57,0.01,0.0
20250123,0.29,0.29,0.29,0.29,6,1.0,0.0,0.0,0.0,0.0
20250127,0.29,0.29,0.29,0.29,9959,2888.0,0.0,0.0,0.0,0.0
20250128,0.29,0.29,0.3,0.29,12858,3814.0,3.45,0.0,0.0,0.0
20250129,0.29,0.29,0.29,0.29,3535,1025.0,0.0,0.0,0.0,0.0
20250130,0.29,0.29,0.29,0.29,1,0.0,0.0,0.0,0.0,0.0
20250131,0.28,0.29,0.29,0.28,10384,2959.0,3.45,0.0,0.0,0.0
20250203,0.29,0.29,0.29,0.29,3916,1135.0,0.0,0.0,0.0,0.0
20250204,0.29,0.29,0.29,0.29,3,0.0,0.0,0.0,0.0,0.0
20250205,0.29,0.29,0.29,0.29,1601,464.0,0.0,0.0,0.0,0.0
20250207,0.29,0.29,0.29,0.28,34023,9616.0,3.45,0.0,0.0,0.0
20250210,0.28,0.281,0.281,0.28,301,84.0,0.34,-3.1,-0.009,0.0
20250211,0.28,0.28,0.28,0.28,29060,8136.0,0.0,-0.36,-0.001,0.0
20250212,0.28,0.28,0.28,0.28,4,1.0,0.0,0.0,0.0,0.0
20250213,0.3,0.3,0.3,0.3,5153,1545.0,0.0,7.14,0.02,0.0
20250214,0.3,0.28,0.3,0.28,3810,1140.0,6.67,-6.67,-0.02,0.0
20250218,0.28,0.28,0.28,0.28,51,14.0,0.0,0.0,0.0,0.0
20250219,0.3,0.32,0.32,0.29,31313,9216.0,10.71,14.29,0.04,0.0
20250221,0.3,0.3,0.3,0.3,161,48.0,0.0,-6.25,-0.02,0.0
20250224,0.272,0.26,0.272,0.26,978,256.0,4.0,-13.33,-0.04,0.0
20250226,0.29,0.28,0.31,0.28,177453,50816.0,11.54,7.69,0.02,0.0
20250227,0.29,0.25,0.35,0.25,70602,21478.0,35.71,-10.71,-0.03,0.0
20250228,0.25,0.25,0.25,0.25,4,1.0,0.0,0.0,0.0,0.0
20250303,0.25,0.28,0.28,0.25,600,159.0,12.0,12.0,0.03,0.0
20250304,0.26,0.26,0.26,0.26,30580,7950.0,0.0,-7.14,-0.02,0.0
20250305,0.26,0.26,0.26,0.26,56,14.0,0.0,0.0,0.0,0.0
20250306,0.26,0.26,0.26,0.26,245,63.0,0.0,0.0,0.0,0.0
20250307,0.26,0.3,0.3,0.26,685,189.0,15.38,15.38,0.04,0.0
20250310,0.26,0.26,0.26,0.26,169,43.0,0.0,-13.33,-0.04,0.0
20250311,0.26,0.26,0.26,0.26,800,208.0,0.0,0.0,0.0,0.0
20250314,0.28,0.28,0.28,0.28,15480,4334.0,0.0,7.69,0.02,0.0
20250319,0.28,0.28,0.28,0.28,820,229.0,0.0,0.0,0.0,0.0
20250320,0.28,0.28,0.28,0.28,80,22.0,0.0,0.0,0.0,0.0
20250324,0.28,0.28,0.28,0.28,701,196.0,0.0,0.0,0.0,0.0
20250327,0.285,0.285,0.285,0.285,551,157.0,0.0,1.79,0.005,0.0
20250331,0.285,0.285,0.285,0.285,129,36.0,0.0,0.0,0.0,0.0
20250401,0.285,0.288,0.288,0.285,1295,369.0,1.05,1.05,0.003,0.0
20250403,0.288,0.288,0.288,0.288,4,1.0,0.0,0.0,0.0,0.0
20250404,0.262,0.262,0.262,0.262,265,69.0,0.0,-9.03,-0.026,0.0
20250407,0.262,0.262,0.262,0.262,941,246.0,0.0,0.0,0.0,0.0
20250409,0.262,0.262,0.262,0.262,3,0.0,0.0,0.0,0.0,0.0
20250410,0.262,0.262,0.262,0.262,350,91.0,0.0,0.0,0.0,0.0
20250411,0.262,0.243,0.262,0.243,5410,1383.0,7.25,-7.25,-0.019,0.0
20250414,0.243,0.243,0.243,0.243,162,39.0,0.0,0.0,0.0,0.0
20250421,0.26,0.26,0.26,0.26,1543,401.0,0.0,7.0,0.017,0.0
20250422,0.26,0.26,0.26,0.26,4,1.0,0.0,0.0,0.0,0.0
