trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,0.3,0.36,0.36,0.3,5600,1715.0,16.67,0.0,0.0,0.0
20250422,0.36,0.36,0.36,0.36,5900,2124.0,0.0,0.0,0.0,0.0
20250423,0.34,0.38,0.38,0.34,800,277.0,11.11,5.56,0.02,0.0
20250424,0.306,0.39,0.4,0.3,249566,75156.0,26.32,2.63,0.01,0.0
20250425,0.38,0.38,0.38,0.38,1770,672.0,0.0,-2.56,-0.01,0.0
20250428,0.38,0.38,0.38,0.35,3318,1251.0,7.89,0.0,0.0,0.0
20250429,0.35,0.4,0.4,0.35,15000,5740.0,13.16,5.26,0.02,0.0
20250430,0.4,0.4,0.4,0.4,7000,2799.0,0.0,0.0,0.0,0.0
20250501,0.4,0.417,0.417,0.368,34820,13808.0,12.25,4.25,0.017,0.0
20250502,0.45,0.4,0.45,0.4,9961,4068.0,11.99,-4.08,-0.017,0.0
20250505,0.4,0.4,0.4,0.4,133433,53373.0,0.0,0.0,0.0,0.0
20250506,0.378,0.393,0.393,0.368,28801,10819.0,6.25,-1.75,-0.007,0.0
20250507,0.361,0.375,0.375,0.361,2005,746.0,3.56,-4.58,-0.018,0.0
20250512,0.405,0.399,0.405,0.399,495,199.0,1.6,6.4,0.024,0.0
20250513,0.4,0.419,0.419,0.4,18900,7563.0,4.76,5.01,0.02,0.0
20250514,0.43,0.43,0.43,0.43,1200,516.0,0.0,2.63,0.011,0.0
20250516,0.403,0.403,0.403,0.403,1200,483.0,0.0,-6.28,-0.027,0.0
20250521,0.403,0.403,0.403,0.403,1,0.0,0.0,0.0,0.0,0.0
20250522,0.405,0.405,0.43,0.4,20000,8545.0,7.44,0.5,0.002,0.0
20250523,0.4,0.423,0.43,0.4,47100,18899.0,7.41,4.44,0.018,0.0
20250527,0.42,0.42,0.42,0.42,311,130.0,0.0,-0.71,-0.003,0.0
20250528,0.42,0.4,0.42,0.4,600,247.0,4.76,-4.76,-0.02,0.0
20250529,0.391,0.391,0.41,0.391,807,317.0,4.75,-2.25,-0.009,0.0
20250530,0.411,0.411,0.411,0.411,100,41.0,0.0,5.12,0.02,0.0
20250603,0.4,0.4,0.406,0.4,26900,10763.0,1.46,-2.68,-0.011,0.0
20250604,0.43,0.45,0.468,0.429,37311,16446.0,9.75,12.5,0.05,0.0
20250606,0.44,0.45,0.47,0.44,58852,26022.0,6.67,0.0,0.0,0.0
20250609,0.45,0.45,0.45,0.45,382,172.0,0.0,0.0,0.0,0.0
20250611,0.482,0.432,0.482,0.432,1200,567.0,11.11,-4.0,-0.018,0.0
20250613,0.45,0.45,0.45,0.45,12500,5625.0,0.0,4.17,0.018,0.0
20250616,0.482,0.482,0.482,0.482,510,246.0,0.0,7.11,0.032,0.0
20250620,0.48,0.51,0.52,0.47,31999,15831.0,10.37,5.81,0.028,0.0
20250624,0.48,0.48,0.48,0.48,290,141.0,0.0,-5.88,-0.03,0.0
20250625,0.475,0.446,0.5,0.446,2500,1131.0,11.25,-7.08,-0.034,0.0
20250626,0.467,0.5,0.5,0.467,4131,1980.0,7.4,12.11,0.054,0.0
20250627,0.46,0.42,0.465,0.37,7830,3219.0,19.0,-16.0,-0.08,0.0
20250630,0.45,0.49,0.49,0.45,10183,4689.0,9.52,16.67,0.07,0.0
20250701,0.456,0.45,0.456,0.45,4800,2161.0,1.22,-8.16,-0.04,0.0
20250708,0.45,0.45,0.45,0.45,3500,1575.0,0.0,0.0,0.0,0.0
20250710,0.45,0.45,0.45,0.45,2333,1050.0,0.0,0.0,0.0,0.0
20250722,0.481,0.482,0.482,0.481,200,96.0,0.22,7.11,0.032,0.0
20250723,0.48,0.482,0.482,0.48,89200,42822.0,0.41,0.0,0.0,0.0
20250728,0.48,0.48,0.482,0.48,40746,19564.0,0.41,-0.41,-0.002,0.0
20250729,0.49,0.54,0.54,0.49,52950,26727.0,10.42,12.5,0.06,0.0
20250730,0.54,0.54,0.54,0.54,20,11.0,0.0,0.0,0.0,0.0
20250731,0.502,0.5,0.502,0.5,10100,5050.0,0.37,-7.41,-0.04,0.0
20250801,0.506,0.67,0.67,0.506,13799,8107.0,32.8,34.0,0.17,0.0
20250804,0.81,0.7,0.81,0.7,5075,3582.0,16.42,4.48,0.03,0.0
20250805,0.65,0.65,0.65,0.65,104,67.0,0.0,-7.14,-0.05,0.0
20250806,0.65,0.65,0.65,0.65,106,71.0,0.0,0.0,0.0,0.0
20250811,0.65,0.65,0.65,0.65,14,7.0,0.0,0.0,0.0,0.0
20250812,0.65,0.65,0.65,0.65,129,84.0,0.0,0.0,0.0,0.0
20250813,0.604,0.598,0.604,0.598,300,181.0,0.92,-8.0,-0.052,0.0
20250814,0.598,0.598,0.598,0.598,76,40.0,0.0,0.0,0.0,0.0
20250822,0.6,0.6,0.6,0.6,250,150.0,0.0,0.33,0.002,0.0
20250825,0.574,0.574,0.574,0.574,200,115.0,0.0,-4.33,-0.026,0.0
20250828,0.545,0.528,0.545,0.528,877,471.0,2.96,-8.01,-0.046,0.0
20250829,0.6,0.588,0.65,0.53,87071,52150.0,22.73,11.36,0.06,0.0
20250902,0.531,0.58,0.59,0.531,5715,3334.0,10.03,-1.36,-0.008,0.0
20250903,0.578,0.55,0.58,0.5,1941,1077.0,13.79,-5.17,-0.03,0.0
20250904,0.6,0.58,0.611,0.512,13095,7562.0,18.0,5.45,0.03,0.0
